frame,id,x,y,type
412,2,11.2984122226652,8.00635587280516,ped
413,2,11.2557082662271,7.980717945093289,ped
414,2,11.200169144007,7.98972405569582,ped
415,2,11.179943739709499,7.98797910826497,ped
416,2,11.1429353003267,7.995545407709769,ped
417,2,11.1094005538795,8.00189440244731,ped
418,2,11.0622972344665,7.987921321395549,ped
419,2,11.0044790413216,7.988850771884089,ped
420,2,10.9741900807176,7.98857479907779,ped
421,2,10.9066280492727,7.98865850902882,ped
422,2,10.8656123335243,7.99693121244748,ped
423,2,10.8473030770092,8.00874673701944,ped
424,2,10.793185403764,8.00330991071603,ped
425,2,10.765483350679,8.005062419045679,ped
426,2,10.714367354258501,8.0032353818564,ped
427,2,10.6851725637241,7.9932955002517305,ped
428,2,10.6682134677095,7.99146684286986,ped
429,2,10.606865414952,7.98666783238689,ped
430,2,10.5646993287033,7.9716909745110405,ped
431,2,10.5284772227959,7.96849001399646,ped
432,2,10.506957824674801,7.96151994542868,ped
433,2,10.449335134770301,7.968162195026929,ped
434,2,10.405122238956801,7.946263131773049,ped
435,2,10.3695136459808,7.94416984293308,ped
436,2,10.341088986995901,7.9529745095889295,ped
437,2,10.2737602632855,7.9336985381554195,ped
438,2,10.222567577748599,7.93054942380405,ped
439,2,10.198367300937699,7.9282249874864,ped
440,2,10.1492495420579,7.91667409437253,ped
441,2,10.121021466441901,7.917645669868691,ped
442,2,10.0794030390462,7.90687300926732,ped
443,2,10.0285970394766,7.9107814538841605,ped
444,2,10.0023067142109,7.876864882047441,ped
445,2,9.94723312733139,7.89000410397409,ped
446,2,9.905824244845311,7.898059701584259,ped
447,2,9.89104592807106,7.888450339270119,ped
448,2,9.85997387437679,7.88468879211573,ped
449,2,9.789162816703461,7.88685498962273,ped
450,2,9.750858223240119,7.8932903946323005,ped
451,2,9.74261684354508,7.87875510674814,ped
452,2,9.692575574883008,7.880927244961341,ped
453,2,9.6475720250804,7.879913544457571,ped
454,2,9.588725549698289,7.87440542967973,ped
455,2,9.551265616644061,7.88289577897107,ped
456,2,9.499674363727419,7.86646756606521,ped
457,2,9.458426420373,7.8630197962111295,ped
458,2,9.40217225315184,7.85520398710585,ped
459,2,9.35620306855928,7.86386985726225,ped
460,2,9.343930649673949,7.8545175655074,ped
461,2,9.29435491635245,7.85845517359105,ped
462,2,9.28897803717527,7.82754189877164,ped
463,2,9.2630538754373,7.81962725791772,ped
464,2,9.20070994429469,7.8182322720886095,ped
465,2,9.178845985213831,7.80865747388327,ped
466,2,9.1178090094357,7.7845527884357795,ped
467,2,9.06025814806986,7.785141458413991,ped
468,2,9.051045732942859,7.7834002914325495,ped
469,2,8.992003214256071,7.77101067861578,ped
470,2,8.95029891665248,7.738444807343759,ped
471,2,8.93159001262918,7.725099280892629,ped
472,2,8.86875138267919,7.711478321699411,ped
473,2,8.813594085848631,7.70764116555699,ped
474,2,8.78435717030664,7.69131826517017,ped
475,2,8.75926740775799,7.68885395222466,ped
476,2,8.75220444814778,7.6717425581055405,ped
477,2,8.67385949488166,7.67424791593027,ped
478,2,8.61998809091178,7.66668539693488,ped
479,2,8.585068619855301,7.652813307888559,ped
480,2,8.56912376440861,7.64174631229807,ped
481,2,8.4997249746188,7.65161760574932,ped
482,2,8.486687284761791,7.63624575841904,ped
483,2,8.45076167410033,7.639631960954291,ped
484,2,8.400035063968211,7.64109607500103,ped
485,2,8.33940857073625,7.64638202086851,ped
486,2,8.32866399347329,7.62529467410753,ped
487,2,8.28541511225713,7.627662855625401,ped
488,2,8.22766334700881,7.609705720968781,ped
489,2,8.18441176547165,7.6124800307652,ped
490,2,8.12191442234218,7.60620090683356,ped
491,2,8.09059447918002,7.6104981976745405,ped
