frame,id,x,y,type
306,8,18.0755550063608,8.30900018843601,ped
307,8,18.028948546012,8.30539309964287,ped
308,8,18.0005552107507,8.310690589382629,ped
309,8,17.9418469918038,8.31956978489811,ped
310,8,17.922262103647803,8.31991434585783,ped
311,8,17.877509143634104,8.325982507211268,ped
312,8,17.845265150625398,8.33295095558644,ped
313,8,17.7975947638022,8.34625219677315,ped
314,8,17.7678836718924,8.3504522760581,ped
315,8,17.7150178674633,8.356893081709678,ped
316,8,17.687144073962603,8.35444335049758,ped
317,8,17.634215622086302,8.347533229056031,ped
318,8,17.593182624283603,8.35060079371316,ped
319,8,17.5568514254078,8.35347609551502,ped
320,8,17.5180110882578,8.3444964480583,ped
321,8,17.4954914912379,8.35888159809481,ped
322,8,17.436068227289997,8.35876764454857,ped
323,8,17.3828643426715,8.359200776037131,ped
324,8,17.3373034466143,8.35917107250612,ped
325,8,17.308402451004902,8.35321470444212,ped
326,8,17.265387417587398,8.35105498770553,ped
327,8,17.243821573945,8.373676656859269,ped
328,8,17.205534262536098,8.35946594755943,ped
329,8,17.1631878285985,8.35470312137787,ped
330,8,17.1416435875241,8.33610277025881,ped
331,8,17.110130841442498,8.34786752879595,ped
332,8,17.0949129124093,8.34135219428475,ped
333,8,17.063684240097,8.344756218938599,ped
334,8,17.0081472781337,8.34675553660774,ped
335,8,16.9482455173044,8.35025677281763,ped
336,8,16.9134491808855,8.340287727746151,ped
337,8,16.875146747679,8.31867597864678,ped
338,8,16.826882290235602,8.296774215071888,ped
339,8,16.7808396569118,8.292833906667239,ped
340,8,16.7338886356033,8.28138940620082,ped
341,8,16.7215773320955,8.26794774832205,ped
342,8,16.666572873433598,8.24579539495828,ped
343,8,16.6336019540114,8.238795622859499,ped
344,8,16.6176419767672,8.23169215843428,ped
345,8,16.5488097143234,8.21789783863279,ped
346,8,16.4884002931459,8.21105684540886,ped
347,8,16.472477040267197,8.21231249467432,ped
348,8,16.4538513061307,8.19724956406657,ped
349,8,16.3950696384526,8.18692407662295,ped
350,8,16.3406797728505,8.176319916052039,ped
351,8,16.3173911244095,8.15718112092538,ped
352,8,16.2606660212058,8.156603252231161,ped
353,8,16.2405939951412,8.14189946431654,ped
354,8,16.1865573315261,8.11909147301372,ped
355,8,16.1220347813999,8.11718018580922,ped
356,8,16.0635933541679,8.109895799876929,ped
357,8,16.0478558833741,8.09260186405815,ped
358,8,16.0159542910683,8.08210571632727,ped
359,8,15.970408516808698,8.076718035866081,ped
360,8,15.955073933908201,8.06218814862392,ped
361,8,15.8987938436055,8.0409852281241,ped
362,8,15.8773262916475,8.02543137915836,ped
363,8,15.8260191125002,8.02119187518679,ped
364,8,15.816232069064199,8.01684273818259,ped
365,8,15.8017281049036,7.991742714414119,ped
366,8,15.7536559103155,7.995126756692571,ped
367,8,15.692558447347,7.99235892766655,ped
368,8,15.632549753806,7.95081718938722,ped
369,8,15.617355587597599,7.9336334266652795,ped
370,8,15.5651065364851,7.90146612277301,ped
371,8,15.5510562262527,7.89826408213003,ped
372,8,15.4943235621502,7.85359051155374,ped
373,8,15.473337747458901,7.8499526391012004,ped
374,8,15.4211859079024,7.823808671233751,ped
375,8,15.391812896182001,7.79977311400388,ped
376,8,15.352008004370502,7.7917104955591,ped
377,8,15.3023310090114,7.77081642427377,ped
378,8,15.2862543778999,7.76685937387891,ped
379,8,15.234615599333699,7.75944861292377,ped
380,8,15.1989605608365,7.742641815013571,ped
381,8,15.1480314266293,7.733463963995381,ped
382,8,15.1242167556573,7.7245561450773,ped
383,8,15.066028078471,7.706456973536019,ped
384,8,15.014070662026699,7.69116775602838,ped
385,8,14.963949463863,7.67369073844573,ped
386,8,14.9146545639256,7.661049455711661,ped
387,8,14.891812008513998,7.653756428752169,ped
388,8,14.8334559114256,7.640359596202019,ped
389,8,14.7808374564002,7.62843875911103,ped
390,8,14.7332945247283,7.6048066298387,ped
391,8,14.7045523079936,7.597918110965161,ped
392,8,14.666530708171198,7.577887669843969,ped
393,8,14.6212981711477,7.56158583196095,ped
394,8,14.571762402576999,7.5476926804108295,ped
395,8,14.535578101163699,7.54325929339139,ped
396,8,14.496967831363001,7.532121009326481,ped
397,8,14.454496102531,7.52354965040512,ped
398,8,14.441425468757698,7.50595219850582,ped
399,8,14.3859198305181,7.4742417889269195,ped
400,8,14.3414876686393,7.45864797521037,ped
401,8,14.289737636847802,7.43455733143208,ped
402,8,14.237398935078001,7.40099072119709,ped
403,8,14.1943158535713,7.3850793497308205,ped
404,8,14.147163928380301,7.376807186376361,ped
405,8,14.136305397571098,7.370467912794419,ped
406,8,14.079053191707999,7.34328324121319,ped
407,8,14.0288844678947,7.33499811631793,ped
408,8,13.990802380881801,7.307523430261201,ped
409,8,13.940614214757302,7.30163295002962,ped
410,8,13.909564843759501,7.28160142878003,ped
411,8,13.870001900709699,7.269421360872929,ped
412,8,13.8259542645414,7.26355032295257,ped
413,8,13.786280068266402,7.24496995420891,ped
414,8,13.7262292497178,7.23376254192637,ped
415,8,13.6840027100326,7.22675844931399,ped
416,8,13.6328024635969,7.2216359403751,ped
417,8,13.597285681535,7.212037919409161,ped
418,8,13.5459493389209,7.20622412829401,ped
419,8,13.506331309322698,7.1956161872737,ped
420,8,13.455037091716099,7.19012211416507,ped
421,8,13.4115338402617,7.17736417756376,ped
422,8,13.3732033237167,7.1706922244345,ped
423,8,13.338947051498101,7.16303681439667,ped
424,8,13.2969894637846,7.15496393473209,ped
425,8,13.251659715205099,7.147520769924951,ped
426,8,13.222624783674,7.147411136892309,ped
427,8,13.171857668726801,7.1405226180187595,ped
428,8,13.158885326638,7.13191399466759,ped
429,8,13.105002041255698,7.1155522096583494,ped
430,8,13.0541690384762,7.1005972918906295,ped
431,8,13.003064923468099,7.0864405890108095,ped
432,8,12.9791768037649,7.084097250446139,ped
433,8,12.9128677212644,7.07505819592741,ped
434,8,12.8716100567544,7.0634009101660995,ped
435,8,12.8227137241968,7.03351483745548,ped
436,8,12.7933903983828,7.03362069003871,ped
437,8,12.750069688627999,7.02365596548084,ped
438,8,12.690132283561402,7.02117329035252,ped
439,8,12.656437678111,7.01246745544531,ped
440,8,12.624693784551699,6.99905766135436,ped
441,8,12.586638700748901,6.993350262886651,ped
442,8,12.54107888482,6.9807462445824005,ped
443,8,12.500009162651699,6.96885241070141,ped
444,8,12.458561395543198,6.9571562403177,ped
445,8,12.421289404830599,6.95149366717861,ped
446,8,12.374141800153199,6.95265912572264,ped
447,8,12.3188273446404,6.95424475421442,ped
448,8,12.278219917427402,6.946012555610781,ped
449,8,12.2239326640234,6.9409645755315195,ped
450,8,12.181362643506901,6.9376809851943095,ped
451,8,12.145407329314402,6.931887716518769,ped
452,8,12.1041518250612,6.944480393474821,ped
453,8,12.075389085887,6.942607450828531,ped
454,8,12.0199882201021,6.93391781784732,ped
455,8,11.9773091066172,6.931727857515511,ped
456,8,11.9463223830665,6.9246497761076995,ped
457,8,11.896325399668902,6.9163700518544395,ped
458,8,11.852289644913,6.918497904803231,ped
459,8,11.8215005848597,6.91872041125371,ped
460,8,11.776596406869901,6.91349583018098,ped
461,8,11.7531996780809,6.91373538240778,ped
462,8,11.713840879298699,6.87486372153424,ped
463,8,11.6887959420787,6.873218145916231,ped
464,8,11.620058730934101,6.856398386465219,ped
465,8,11.573636972541802,6.84924415600518,ped
466,8,11.5335307249066,6.82756651907338,ped
467,8,11.4619430549134,6.82919589276539,ped
468,8,11.420013550538302,6.83229910165973,ped
469,8,11.389763474556698,6.82472902176554,ped
470,8,11.3561639204055,6.812321046765961,ped
471,8,11.3201621606918,6.80305948579674,ped
472,8,11.2718728602952,6.79243966336402,ped
473,8,11.231429612599099,6.78975230390383,ped
474,8,11.1963729652358,6.779962560146821,ped
475,8,11.163069366266301,6.767308315871951,ped
476,8,11.140109076859,6.763504103645741,ped
477,8,11.0621086845526,6.769545261789171,ped
478,8,11.0143713297686,6.769682438096019,ped
479,8,10.9700731038114,6.766474456746839,ped
480,8,10.963124637811699,6.75754341506814,ped
481,8,10.890895439056699,6.778309659908089,ped
482,8,10.8693274351575,6.7731909314186005,ped
483,8,10.819786265944801,6.78701333455851,ped
484,8,10.775773193885401,6.79325053600661,ped
485,8,10.726013771227802,6.816538408105309,ped
486,8,10.6941165669436,6.7970353059216,ped
487,8,10.676914442038901,6.79280120259204,ped
488,8,10.6248360512137,6.79954606438833,ped
489,8,10.5667024605758,6.796249512510309,ped
490,8,10.5183742755568,6.79219309030262,ped
491,8,10.4724191326334,6.797863224340509,ped
