frame,id,x,y,type
345,6,18.4863629283185,10.364539886150698,ped
346,6,18.441648042725998,10.3787720948723,ped
347,6,18.383487373637102,10.3800340869741,ped
348,6,18.344050120455698,10.388705642997198,ped
349,6,18.3128134960975,10.4031443173385,ped
350,6,18.279535413927697,10.4106188367356,ped
351,6,18.2219953016167,10.4059814797291,ped
352,6,18.2087571436591,10.4100133589073,ped
353,6,18.1543916214868,10.4098406759347,ped
354,6,18.127630400415303,10.4013632613896,ped
355,6,18.106257729029398,10.3984101070779,ped
356,6,18.056464717130197,10.3975169692852,ped
357,6,18.012618611026898,10.3927149037508,ped
358,6,18.0041720793308,10.4068461995011,ped
359,6,17.9394265488798,10.4011022795671,ped
360,6,17.909759295214396,10.394123045673199,ped
361,6,17.8479703988328,10.3971017182076,ped
362,6,17.7985079639088,10.3767984923344,ped
363,6,17.771444728872602,10.3859885322449,ped
364,6,17.7147873150814,10.398795200256,ped
365,6,17.6720408123904,10.398100408648501,ped
366,6,17.6523326250726,10.3911339338659,ped
367,6,17.6161663440668,10.405056444158198,ped
368,6,17.586783270608198,10.3866218481343,ped
369,6,17.5323285433991,10.3940256124595,ped
370,6,17.5131430446758,10.3966391279272,ped
371,6,17.4604089126267,10.3825215337226,ped
372,6,17.4516689213701,10.3837916452589,ped
373,6,17.4054345416109,10.386566172012099,ped
374,6,17.390217561479,10.3854712082767,ped
375,6,17.324285433674902,10.383488906344802,ped
376,6,17.2889241366016,10.375684969891699,ped
377,6,17.2509646204953,10.385647515996801,ped
378,6,17.2279750217289,10.372621623254801,ped
379,6,17.1770348497298,10.392078108103801,ped
380,6,17.1309964963173,10.391126974350598,ped
381,6,17.095084237618803,10.419715503149499,ped
382,6,17.070352440197198,10.4155386340699,ped
383,6,17.029907217221197,10.4038002516524,ped
384,6,16.9835058090956,10.406116610317198,ped
385,6,16.9649791082368,10.400359460054801,ped
386,6,16.9159122057638,10.3956420686227,ped
387,6,16.8852949782645,10.3862246845468,ped
388,6,16.8539249631971,10.3889516546124,ped
389,6,16.825067768110898,10.3797109769789,ped
390,6,16.7878459606229,10.3697252324895,ped
391,6,16.739853143339502,10.3647920960842,ped
392,6,16.7235017622189,10.3630893346821,ped
393,6,16.6796046196704,10.351639772148198,ped
394,6,16.625052459247502,10.347979067117599,ped
395,6,16.605474182881302,10.3455826740272,ped
396,6,16.566672565427698,10.353408648945301,ped
397,6,16.5423583389221,10.3561332991724,ped
398,6,16.507088675466598,10.3621521199594,ped
399,6,16.4666759302285,10.3310442466338,ped
400,6,16.426760790332,10.3329441943017,ped
401,6,16.392653365926098,10.341618070163198,ped
402,6,16.3713085326013,10.321803170277999,ped
403,6,16.334543733282498,10.3174035967098,ped
404,6,16.3069921722584,10.3324837063749,ped
405,6,16.272990300500698,10.3289099952851,ped
406,6,16.245618526954402,10.3268256204626,ped
407,6,16.2307448829089,10.315366778574901,ped
408,6,16.1822161829499,10.3283485943869,ped
409,6,16.147401207825197,10.3194647731482,ped
410,6,16.1073016407742,10.3028199324672,ped
411,6,16.0812776933513,10.3117107132212,ped
412,6,16.0414750656183,10.321931921310401,ped
413,6,15.990777316734299,10.3255821870681,ped
414,6,15.959835311855901,10.334443969841802,ped
415,6,15.941475675611,10.3577817981039,ped
416,6,15.890661934805902,10.3454216989891,ped
417,6,15.8360865759988,10.346298597912801,ped
418,6,15.803945214656,10.3565917209932,ped
419,6,15.7979588716069,10.366075220464099,ped
420,6,15.782642138422698,10.3589196788501,ped
421,6,15.757547286287998,10.3443174559001,ped
422,6,15.6963453090272,10.335743333090699,ped
423,6,15.671142584405901,10.3507445682494,ped
424,6,15.6295049644808,10.353806754967,ped
425,6,15.5791389524912,10.3512700116521,ped
426,6,15.569828280982803,10.3381652444038,ped
427,6,15.5270585799075,10.340641671919698,ped
428,6,15.479482173620902,10.3325025188146,ped
429,6,15.430445429047401,10.3377917504177,ped
430,6,15.421046603678901,10.344593516672301,ped
431,6,15.361470833152302,10.3276320180467,ped
432,6,15.3350061164291,10.3149726597754,ped
433,6,15.3144597424913,10.3215769860318,ped
434,6,15.285112626528301,10.320669929208599,ped
435,6,15.2442857901318,10.3219330812296,ped
436,6,15.210056574208698,10.3149782056392,ped
437,6,15.184224013455601,10.3188848135425,ped
438,6,15.1541329543085,10.319944073514698,ped
439,6,15.113375713064698,10.3050588302771,ped
440,6,15.084352214561601,10.3001396129024,ped
441,6,15.0654002945695,10.304731733059599,ped
442,6,15.0239239034147,10.2947599076007,ped
443,6,14.983243216838801,10.295865310608999,ped
444,6,14.953290623047499,10.2941486301764,ped
445,6,14.906153826142,10.2882469612297,ped
446,6,14.871534877363999,10.298313900063901,ped
447,6,14.837173430650802,10.2975680720111,ped
448,6,14.7964312683568,10.298689713888301,ped
449,6,14.7788278994376,10.3218424987887,ped
450,6,14.730472027441099,10.311225758248401,ped
451,6,14.6958287203596,10.3097306223852,ped
452,6,14.6665732380143,10.3073029114761,ped
453,6,14.639294258004801,10.305846052946801,ped
454,6,14.5966637472349,10.3032837914092,ped
455,6,14.5498192499706,10.2910826012264,ped
456,6,14.534232255610199,10.2951863953957,ped
457,6,14.4894570542188,10.302848821705,ped
458,6,14.448913238109801,10.294100711014,ped
459,6,14.4094690254131,10.3061685104875,ped
460,6,14.366924348664801,10.295121439919901,ped
461,6,14.3440101446472,10.3063726562687,ped
462,6,14.301116332216301,10.303117922962,ped
463,6,14.2709688719975,10.2972649706222,ped
464,6,14.2444171613335,10.3065199660085,ped
465,6,14.204872651872499,10.2992089227253,ped
466,6,14.1757401209635,10.301555439289599,ped
467,6,14.1637894733304,10.2789787717624,ped
468,6,14.0943694684581,10.281694142635901,ped
469,6,14.087764272262401,10.268717038995698,ped
470,6,14.0365561589255,10.2825908326811,ped
471,6,14.011519302751301,10.2899911172487,ped
472,6,13.9824714459448,10.294550759668,ped
473,6,13.961642776668901,10.303491416948,ped
474,6,13.928267261285301,10.297509713575801,ped
475,6,13.8980792038941,10.3136001128738,ped
476,6,13.8479184976049,10.3215780372086,ped
477,6,13.8161274318639,10.302996131444802,ped
478,6,13.7808972056615,10.290208022141199,ped
479,6,13.751587207113198,10.3416771173006,ped
480,6,13.719575756722,10.3327642980816,ped
481,6,13.6939403822348,10.3499253028116,ped
482,6,13.6548603841705,10.3595097152539,ped
483,6,13.6100782232637,10.358886838637401,ped
484,6,13.586370996980401,10.3619818293202,ped
485,6,13.5769269347626,10.374252614655699,ped
486,6,13.540122698190698,10.3842209603569,ped
487,6,13.5086784482937,10.3792472267792,ped
488,6,13.4889633014606,10.3701557800017,ped
489,6,13.4540137757074,10.373869841316,ped
490,6,13.433998934748098,10.3688945853443,ped
491,6,13.3897074196677,10.3694699052731,ped
492,6,13.338117692910302,10.3637770217845,ped
493,6,13.3219866964399,10.3533319492874,ped
