frame,id,x,y,type
269,5,22.1504403877845,5.67356985511363,ped
270,5,22.0923468852673,5.658743042806321,ped
271,5,22.079416105900698,5.64152230223696,ped
272,5,22.056568126020498,5.62871809905422,ped
273,5,22.0224456226649,5.5893266626816205,ped
274,5,22.008609997571,5.58790329681955,ped
275,5,21.9717500848769,5.56966356722313,ped
276,5,21.9591301638589,5.55933854636447,ped
277,5,21.9207461173212,5.54295178770797,ped
278,5,21.891781593460497,5.53486102498244,ped
279,5,21.888802920926103,5.53933135362248,ped
280,5,21.849133683902398,5.5399832282191905,ped
281,5,21.802010806027397,5.54516342741649,ped
282,5,21.757465268639802,5.55030998895667,ped
283,5,21.7518976564259,5.548669863192,ped
284,5,21.708750981606997,5.55607594735564,ped
285,5,21.6767859279842,5.56079565862609,ped
286,5,21.6323007063955,5.56944169642651,ped
287,5,21.6096776420999,5.58184471255208,ped
288,5,21.5494731953608,5.6086330467351795,ped
289,5,21.5532591716662,5.61107351675558,ped
290,5,21.487881485245104,5.61758762304579,ped
291,5,21.479621881779398,5.63438763916875,ped
292,5,21.4240895896231,5.641014837582049,ped
293,5,21.411045138173698,5.647030758571041,ped
294,5,21.396228330169603,5.65102088065763,ped
295,5,21.373955561475803,5.65893790923381,ped
296,5,21.313099240139998,5.66292513152237,ped
297,5,21.3135006809295,5.66645665055083,ped
298,5,21.2725763025768,5.6607729014259505,ped
299,5,21.2489906140783,5.66593468690578,ped
300,5,21.1999097925748,5.659012289053219,ped
301,5,21.1918969619213,5.66695063114491,ped
302,5,21.117165686980897,5.6650472037193,ped
303,5,21.088534241171104,5.65801403358207,ped
304,5,21.066989901742,5.66035185075228,ped
305,5,21.0213517204573,5.657088998011121,ped
306,5,20.9651141974206,5.64746804811367,ped
307,5,20.9434747446161,5.63252770871356,ped
308,5,20.886313925887197,5.62358067187783,ped
309,5,20.8682725424759,5.62510364580216,ped
310,5,20.8282854875884,5.62140118367995,ped
311,5,20.8218479359661,5.61523853291074,ped
312,5,20.7650722104154,5.599893381705919,ped
313,5,20.757739201162103,5.602568735366599,ped
314,5,20.7006596855204,5.59733938459272,ped
315,5,20.6762851432158,5.5926028544937,ped
316,5,20.6652635908708,5.59216672487029,ped
317,5,20.6087940839919,5.60430295957727,ped
318,5,20.5637595319143,5.615764483778079,ped
319,5,20.558305591783103,5.61791381407647,ped
320,5,20.5357498028017,5.622477516213009,ped
321,5,20.469756851734,5.63529074501711,ped
322,5,20.4163704101184,5.63785880615075,ped
323,5,20.3899126529105,5.65368706370704,ped
324,5,20.372864160344104,5.656971374953611,ped
325,5,20.3146292564256,5.67243367799876,ped
326,5,20.3126688479687,5.67354241577479,ped
327,5,20.2508985102945,5.691494485406821,ped
328,5,20.2382484313769,5.711084360965099,ped
329,5,20.1925361602527,5.720943819250361,ped
330,5,20.1626867992712,5.732921724985009,ped
331,5,20.1408060832708,5.74537461763666,ped
332,5,20.114761257302,5.74755758559217,ped
333,5,20.069703035623,5.75217754381045,ped
334,5,20.0351931192509,5.76041992972538,ped
335,5,20.0218098264019,5.75619013933177,ped
336,5,19.9913085908237,5.77054587944942,ped
337,5,19.969738733171898,5.778797544718031,ped
338,5,19.9334332618607,5.77862645663437,ped
339,5,19.8986008879478,5.784635998067699,ped
340,5,19.831878855160898,5.79420591151986,ped
341,5,19.8167233507471,5.800688699991361,ped
342,5,19.7869389452414,5.804358684375661,ped
343,5,19.7361576821742,5.8142533752069605,ped
344,5,19.7140844195848,5.81877995992874,ped
345,5,19.663027095745303,5.81864540930024,ped
346,5,19.6308671756951,5.81715375319461,ped
347,5,19.6009389402072,5.8188715935464295,ped
348,5,19.5337448203013,5.82694927093336,ped
349,5,19.521113300091102,5.8376646046066,ped
350,5,19.465757315654898,5.84130153129337,ped
351,5,19.4534343339549,5.8443445793440105,ped
352,5,19.4362222927796,5.85445907486583,ped
353,5,19.390392869815102,5.85922358801582,ped
354,5,19.3559455890803,5.868398548976559,ped
355,5,19.3281365259913,5.8847064331266905,ped
356,5,19.265498568747102,5.8891222455638,ped
357,5,19.2631217492934,5.89916584102384,ped
358,5,19.2297765367992,5.90471909923746,ped
359,5,19.1754633197338,5.91949531006917,ped
360,5,19.13238276031,5.92544105594588,ped
361,5,19.1188527739283,5.94146164260638,ped
362,5,19.0712793036872,5.96651201908885,ped
363,5,19.0246794406341,5.97516135540953,ped
364,5,18.983366598088104,5.979362582792571,ped
365,5,18.9669201035922,5.993740361375231,ped
366,5,18.920154480834302,6.01364631491856,ped
367,5,18.8986414592238,6.02602381282148,ped
368,5,18.8702153191145,6.02989388326971,ped
369,5,18.804986102352398,6.034029575217309,ped
370,5,18.789250638333,6.03460837490371,ped
371,5,18.7668328797377,6.036171366040831,ped
372,5,18.7356716501284,6.046253383824741,ped
373,5,18.6995088488802,6.043802474531441,ped
374,5,18.6587574072324,6.0399097856585895,ped
375,5,18.6082092879267,6.0704916356219805,ped
376,5,18.5719316546766,6.067268220133999,ped
377,5,18.5470374685655,6.06201320614757,ped
378,5,18.520796616250102,6.07173564897601,ped
379,5,18.4603590257495,6.0571664837235,ped
380,5,18.4148426359821,6.05858216512079,ped
381,5,18.4015754800441,6.05569048652722,ped
382,5,18.3406228854138,6.04222324452536,ped
383,5,18.3036562601522,6.0359620006232,ped
384,5,18.271473141717802,6.02688273299739,ped
385,5,18.235493607705,6.010150898375549,ped
386,5,18.204790546184,6.00203146389702,ped
387,5,18.180143422864802,6.001862115692179,ped
388,5,18.1315335285611,6.00616599592541,ped
389,5,18.0959019703116,5.990846942902841,ped
390,5,18.0623733455921,5.98404227685023,ped
391,5,18.0363795560687,5.999494720582089,ped
392,5,17.980911059468998,5.988081115543691,ped
393,5,17.9542874338139,5.985277590810179,ped
394,5,17.921019790916898,6.00446497440216,ped
395,5,17.8803994201401,5.9991241263941,ped
396,5,17.8698313962066,5.99735466963739,ped
397,5,17.8147491527043,5.99946282280378,ped
398,5,17.7750671565693,6.01150046437781,ped
399,5,17.7346602109272,6.014794634937671,ped
400,5,17.6910032803978,6.01645176076827,ped
401,5,17.653798871698,6.028378630057629,ped
402,5,17.6257682640397,6.0267535832427095,ped
403,5,17.5781825783994,6.0299671394174,ped
404,5,17.570969040824803,6.041731620017179,ped
405,5,17.534293555285302,6.04995486726512,ped
406,5,17.491254752953,6.03874714788672,ped
407,5,17.445279578890098,6.03556530825297,ped
408,5,17.4090355832971,6.05814777537619,ped
409,5,17.3759187298976,6.06756457949247,ped
410,5,17.364064355559,6.0630884512563705,ped
411,5,17.3157954775033,6.052070958628611,ped
412,5,17.2810744558347,6.063062933033731,ped
413,5,17.2312263840204,6.04957499372344,ped
414,5,17.1933712606431,6.045356947511849,ped
415,5,17.1593021135711,6.037277530246099,ped
416,5,17.114187055850802,6.04098579196437,ped
417,5,17.069443172278,6.03796594229796,ped
418,5,17.0097791391489,6.02621867924896,ped
419,5,17.0005299433587,6.0081285792307995,ped
420,5,16.9738065646514,6.00469289852716,ped
421,5,16.9107730749561,6.009068113791879,ped
422,5,16.88078336375,5.9981828519542,ped
423,5,16.8381319744343,5.999186182071901,ped
424,5,16.7939460120021,5.995437323181241,ped
425,5,16.7803552386043,5.99694057847898,ped
426,5,16.7633543027255,5.9996286912509795,ped
427,5,16.7005110397808,6.004150636295919,ped
428,5,16.6847419381043,6.009536721153211,ped
429,5,16.6167196358816,5.998686256891871,ped
430,5,16.5842500174019,6.007020856384081,ped
431,5,16.550713273248,6.01368053253529,ped
432,5,16.526501119633,6.032429466665441,ped
433,5,16.483814932740902,6.0354684549988304,ped
434,5,16.435143562719,6.04826120397936,ped
435,5,16.4017413691935,6.057187362269301,ped
436,5,16.3353580328162,6.08569875644066,ped
437,5,16.3144748473374,6.083100537407531,ped
438,5,16.2653116715699,6.094516462284349,ped
439,5,16.2312228058714,6.130746538846769,ped
440,5,16.1836372289736,6.119645713273179,ped
441,5,16.1726759924276,6.11966369202095,ped
442,5,16.116791084831,6.11775388503968,ped
443,5,16.0899679530716,6.146166106118491,ped
444,5,16.0661826497264,6.14217482411268,ped
445,5,16.0175379578463,6.130133702781019,ped
446,5,15.998740307109198,6.14783117014619,ped
447,5,15.951288012178301,6.135547045739781,ped
448,5,15.901287374740301,6.1351938503399595,ped
449,5,15.8871862368895,6.15737324553728,ped
450,5,15.842571104349199,6.147788833094981,ped
451,5,15.8116719077391,6.1530448257632395,ped
452,5,15.7586902779282,6.1528679380835305,ped
453,5,15.721959116266598,6.15267365161565,ped
454,5,15.6777859129457,6.151879686915571,ped
455,5,15.655749767771,6.13758948223336,ped
456,5,15.606222377371099,6.13805171003903,ped
457,5,15.551289763447,6.1360427299652,ped
458,5,15.530490092151402,6.13077437690784,ped
459,5,15.488267727954,6.12558982801349,ped
460,5,15.470730293192501,6.12568994354041,ped
461,5,15.397876927455,6.1219567435591,ped
462,5,15.376727576764697,6.11662423247038,ped
463,5,15.348405213177301,6.13385809462582,ped
464,5,15.3035198194608,6.1293100513986305,ped
465,5,15.2603708248034,6.12671937184037,ped
466,5,15.222722783252802,6.12952833369519,ped
467,5,15.1907930709185,6.14187893597139,ped
468,5,15.1433054346991,6.1371698814587,ped
469,5,15.1342081883255,6.16442450316471,ped
470,5,15.0773199506112,6.16272464156067,ped
471,5,15.0395125289115,6.16944492349067,ped
472,5,14.9853095041712,6.17769542884007,ped
473,5,14.9529373189053,6.1828680885625005,ped
474,5,14.912764676943901,6.189451210045769,ped
475,5,14.8701840427001,6.1980212731378606,ped
476,5,14.8252557319727,6.18846527871623,ped
477,5,14.7844754010871,6.19045472140085,ped
478,5,14.766148677549902,6.193820226992201,ped
479,5,14.7274839305631,6.20460515581811,ped
480,5,14.6914359613168,6.197509350043481,ped
481,5,14.634939776296001,6.197953019141769,ped
482,5,14.6083532680557,6.201422917462139,ped
483,5,14.5855190984636,6.20722657323547,ped
484,5,14.5417147494519,6.21176765694739,ped
485,5,14.48920161826,6.21485924036752,ped
486,5,14.451605156866698,6.210878977594219,ped
487,5,14.4131167176001,6.20898714936072,ped
488,5,14.3802434472349,6.2078991451406,ped
489,5,14.3482691142585,6.197427974461321,ped
490,5,14.2924422026225,6.1637589995172695,ped
491,5,14.244776482556698,6.16604114056534,ped
492,5,14.214602344196,6.15643932933487,ped
493,5,14.1829366584722,6.16019068930133,ped
