frame,id,x,y,type
261,4,22.172285182536804,5.174429759146911,ped
262,4,22.1264289364405,5.1426984292452005,ped
263,4,22.073926353263897,5.13163511980859,ped
264,4,22.0393584409311,5.11193911164249,ped
265,4,22.0058251765348,5.10705817160168,ped
266,4,21.963884817695497,5.08107598127038,ped
267,4,21.9233410015866,5.06683913287188,ped
268,4,21.881535193375804,5.06531615894755,ped
269,4,21.8530150998104,5.05657210797378,ped
270,4,21.816554199324898,5.04080648605489,ped
271,4,21.789133491686897,5.02522884354317,ped
272,4,21.7566206662166,5.02621361495349,ped
273,4,21.730019079026498,5.001791515961281,ped
274,4,21.6796994638054,4.98291557067751,ped
275,4,21.675790536063598,4.970521833905639,ped
276,4,21.6172030167049,4.960984398191389,ped
277,4,21.566493668628897,4.93942671969128,ped
278,4,21.561749599055,4.93443906708304,ped
279,4,21.5052708128223,4.91392589583263,ped
280,4,21.469030296987,4.901881874702941,ped
281,4,21.4157389687468,4.887127122376629,ped
282,4,21.3687784795614,4.861170450267981,ped
283,4,21.323782893519798,4.84703393488125,ped
284,4,21.2758457523585,4.81123157852796,ped
285,4,21.269835051006,4.7970321375240195,ped
286,4,21.2100551346982,4.78228115493515,ped
287,4,21.1602250053842,4.7639857492166,ped
288,4,21.128923425550198,4.76314422782886,ped
289,4,21.120813270425398,4.74457421123704,ped
290,4,21.051545214969803,4.7259899856349,ped
291,4,21.030847616564802,4.71795435531937,ped
292,4,20.9871975368083,4.70831281685592,ped
293,4,20.9638831606628,4.70446188507467,ped
294,4,20.903010600458,4.68555810172983,ped
295,4,20.8955731984757,4.67878823325355,ped
296,4,20.8263263115457,4.66994906890446,ped
297,4,20.830541457959303,4.69310511607763,ped
298,4,20.7685159380585,4.69039583478002,ped
299,4,20.741211149846603,4.683472566988059,ped
300,4,20.677431832098602,4.66992587052024,ped
301,4,20.636859525474,4.68588802625047,ped
302,4,20.6266452769,4.68588367655343,ped
303,4,20.5657170405731,4.694836512985231,ped
304,4,20.5432679641592,4.69211099281866,ped
305,4,20.5299590511296,4.709695948020349,ped
306,4,20.4685274098651,4.71097040925367,ped
307,4,20.427777128136498,4.720656604606759,ped
308,4,20.411522672765102,4.7127094906260405,ped
309,4,20.3607182113137,4.73723772222608,ped
310,4,20.320357662440102,4.71947935910232,ped
311,4,20.280101506295498,4.73158717578863,ped
312,4,20.2349272926954,4.74531162987558,ped
313,4,20.2132460827993,4.74035007544959,ped
314,4,20.1631306133594,4.73685233906816,ped
315,4,20.116629452181602,4.74843790212961,ped
316,4,20.0766632758399,4.7642794987568395,ped
317,4,20.030491531718102,4.76630993733608,ped
318,4,19.9700040646914,4.7679152655244,ped
319,4,19.957349346097,4.77198107233953,ped
320,4,19.9087951279154,4.76377319402114,ped
321,4,19.860472893576,4.767307467857719,ped
322,4,19.8199708345587,4.77072806961161,ped
323,4,19.8150226192036,4.7649525418791505,ped
324,4,19.7690689398936,4.765607606253679,ped
325,4,19.7234423578011,4.771040087879429,ped
326,4,19.7166568304154,4.76593673332987,ped
327,4,19.654768180981602,4.768580189212231,ped
328,4,19.6133822635253,4.77904121059841,ped
329,4,19.568620981164397,4.77362931753867,ped
330,4,19.567071329098198,4.77414026195121,ped
331,4,19.506607060455803,4.76760672701422,ped
332,4,19.4826524089057,4.78554052791868,ped
333,4,19.4333314841255,4.786335942517769,ped
334,4,19.4197673888695,4.78469436685409,ped
335,4,19.3709533487845,4.7817620910881296,ped
336,4,19.322883976833197,4.78058361316953,ped
337,4,19.3036437444222,4.785712993406389,ped
338,4,19.252675734362,4.804071324742161,ped
339,4,19.1956378670695,4.80942928155858,ped
340,4,19.170466460266898,4.7974333970761505,ped
341,4,19.159281359313102,4.804549501436981,ped
342,4,19.1043023486205,4.8376779540285995,ped
343,4,19.067406478430897,4.82760956529542,ped
344,4,19.0472064853675,4.81564064893466,ped
345,4,19.0007737594232,4.82034412133615,ped
346,4,18.9816664102568,4.81794714828617,ped
347,4,18.9334590079193,4.8067611773929695,ped
348,4,18.8839826539648,4.820657299523179,ped
349,4,18.8610336523708,4.81739038706478,ped
350,4,18.8058412165434,4.8084900369773,ped
351,4,18.7807742024697,4.8074197215251395,ped
352,4,18.737673924419198,4.83495011402362,ped
353,4,18.6966788997371,4.82640904891181,ped
354,4,18.6632743863732,4.83210889191574,ped
355,4,18.603144174463697,4.820899722638321,ped
356,4,18.5823955396134,4.82952720173137,ped
357,4,18.5525067413787,4.82147707242571,ped
358,4,18.511598710637397,4.83173771776815,ped
359,4,18.4549586956344,4.82505252339429,ped
360,4,18.4380737516767,4.8491434654517,ped
361,4,18.3876590230803,4.84137780633259,ped
362,4,18.3714584314572,4.85521941225987,ped
363,4,18.3364880271581,4.856131398739691,ped
364,4,18.3148624933842,4.86086328916186,ped
365,4,18.2703935106645,4.87748870119606,ped
366,4,18.2354370253959,4.88285158766913,ped
367,4,18.192819273737303,4.903806688139009,ped
368,4,18.1500275341971,4.89010978213333,ped
369,4,18.0702390114957,4.90210218685812,ped
370,4,18.0726284450708,4.91986402973952,ped
371,4,18.0424577864678,4.91392176362044,ped
372,4,17.998549044727103,4.92151923445393,ped
373,4,17.9521928734508,4.936965878589731,ped
374,4,17.9253836607219,4.93991033350741,ped
375,4,17.8696263442386,4.96413292639529,ped
376,4,17.842538750899,4.958145423426981,ped
377,4,17.830223888633498,4.9787473284970405,ped
378,4,17.7797616033494,4.996527730085821,ped
379,4,17.732483296300103,4.98834450005067,ped
380,4,17.6924104073909,4.9898471753888,ped
381,4,17.6797266908162,4.98600262316322,ped
382,4,17.6260572289132,4.98072615067138,ped
383,4,17.5911900574239,4.96250555974195,ped
384,4,17.567170450398,4.96672244603434,ped
385,4,17.5041137623185,4.9731136008881505,ped
386,4,17.4637126162725,4.9719815197380095,ped
387,4,17.4502239157653,4.96610420909476,ped
388,4,17.3889523433518,4.97357408881501,ped
389,4,17.3484676831227,4.9770718251964405,ped
390,4,17.3298324210752,4.9697979718228895,ped
391,4,17.27879829562,4.97282652088338,ped
392,4,17.223433031830098,4.95975365141334,ped
393,4,17.1996558479193,4.97208591246701,ped
394,4,17.142794288347,4.9519798728597495,ped
395,4,17.130427229717,4.94189031560096,ped
396,4,17.107143011471,4.93067331686887,ped
397,4,17.0704304085167,4.9369125223060095,ped
398,4,17.040397780299802,4.9509075275489804,ped
399,4,17.0079026435975,4.95531232075358,ped
400,4,16.9790809710371,4.964164244214,ped
401,4,16.9201704866731,4.9574588237488895,ped
402,4,16.9091721327123,4.96355071944621,ped
403,4,16.8850423333613,4.95592193079402,ped
404,4,16.8514209151049,4.9767592994639696,ped
405,4,16.823069009825097,4.98337779848318,ped
406,4,16.7724350564978,4.9767836577674,ped
407,4,16.7494744557117,4.99113591812742,ped
408,4,16.6855478282238,5.00007367560947,ped
409,4,16.6789583271848,5.00029116046157,ped
410,4,16.646059538597,5.00948468012969,ped
411,4,16.600564027375402,5.034594031254549,ped
412,4,16.568304354273,5.05198643986717,ped
413,4,16.5217718752765,5.068453812908849,ped
414,4,16.47551893681,5.06864635949791,ped
415,4,16.452734643743998,5.07077597116971,ped
416,4,16.3984956615082,5.08732569847538,ped
417,4,16.3761816431874,5.07091682885892,ped
418,4,16.318229759556502,5.07915051537976,ped
419,4,16.2971992643379,5.05821223373844,ped
420,4,16.2646391721598,5.06998193397468,ped
421,4,16.2100046574729,5.07701046443506,ped
422,4,16.172625100972198,5.06506677631714,ped
423,4,16.1233784110215,5.07566495815004,ped
424,4,16.1048626206528,5.06380536417494,ped
425,4,16.0566053417892,5.08046528380567,ped
426,4,16.0490693466739,5.0760471515301395,ped
427,4,15.991501396301901,5.0761550240167805,ped
428,4,15.9643140499102,5.07478689930715,ped
429,4,15.896849668828,5.06408316482602,ped
430,4,15.8904422751053,5.06621509633624,ped
431,4,15.8399208339414,5.06779780609995,ped
432,4,15.828560585186699,5.07186158305646,ped
433,4,15.7989258092593,5.06493222568864,ped
434,4,15.743624341026,5.06063414505146,ped
435,4,15.721529692426099,5.0563251176767405,ped
436,4,15.670577921234901,5.05298861006567,ped
437,4,15.6563051153408,5.067103086987379,ped
438,4,15.6172796334794,5.06165494645229,ped
439,4,15.5731261487851,5.0568465013621795,ped
440,4,15.543246629904099,5.0481749453391105,ped
441,4,15.524228594517,5.059695262944929,ped
442,4,15.486655838972599,5.05051732969121,ped
443,4,15.4500325497976,5.06358149976717,ped
444,4,15.4171650790285,5.053612574106349,ped
445,4,15.362311339610699,5.073573043852611,ped
446,4,15.3275590001234,5.07318273103804,ped
447,4,15.289159874635999,5.0566562021165895,ped
448,4,15.237120099224699,5.035203496305099,ped
449,4,15.218459318954599,5.061950653356201,ped
450,4,15.168670946732199,5.06876343884329,ped
451,4,15.123073362620001,5.0807204660321394,ped
452,4,15.090169934355302,5.08228287720965,ped
453,4,15.0370746324618,5.088851499702789,ped
454,4,15.0087401259701,5.0941668294882,ped
455,4,14.9822197331248,5.0548867453598705,ped
456,4,14.929111672120001,5.07070862336051,ped
457,4,14.8917147168311,5.07241834427784,ped
458,4,14.873613017620801,5.06646679880508,ped
459,4,14.839079902864402,5.04770510556361,ped
460,4,14.7870250485033,5.0499762273791795,ped
461,4,14.730806084173901,5.04940844692529,ped
462,4,14.720029274782501,5.040058338163651,ped
463,4,14.702074885312,5.03163152509415,ped
464,4,14.6574342345491,5.04627956485302,ped
465,4,14.6206381174116,5.04333800973337,ped
466,4,14.592729301270401,5.0390086112775,ped
467,4,14.561523994731,5.030268040061361,ped
468,4,14.506983433500302,5.03517681816324,ped
469,4,14.492670030433901,5.0413139507097995,ped
470,4,14.4488993190793,5.01031452983037,ped
471,4,14.428463862416,5.02799285852855,ped
472,4,14.3971530032284,5.02033275205766,ped
473,4,14.3863877930291,5.01393463768858,ped
474,4,14.336327999711301,5.02495155035674,ped
475,4,14.3249039554,5.0204887611915705,ped
476,4,14.3085036039402,5.012337465182211,ped
477,4,14.295549626189402,5.03876100477338,ped
478,4,14.2497780541954,4.9981719518152,ped
479,4,14.2317726282797,5.02336655700208,ped
480,4,14.216031364664198,5.0195840604543,ped
481,4,14.156540268239999,5.02459027176992,ped
482,4,14.1578509769487,5.03136362000383,ped
483,4,14.1353891414235,5.03813000872248,ped
484,4,14.0909549562801,5.01710937281716,ped
485,4,14.0544163412075,5.03230895416097,ped
486,4,14.022896696561801,5.045382983550231,ped
487,4,13.999095154347598,5.03699096805706,ped
488,4,13.958762443535099,5.041366183321781,ped
489,4,13.9203250407137,5.05077602792279,ped
490,4,13.8902239772634,5.04842487168165,ped
491,4,13.858053617940199,5.064740295306651,ped
492,4,13.799972983276902,5.05971146556641,ped
493,4,13.7753272373618,5.052933405160711,ped
