frame,id,x,y,type
320,7,22.027420443666802,9.93895211598859,ped
321,7,21.963782636062497,9.93636085647073,ped
322,7,21.9506801886526,9.91809096897482,ped
323,7,21.9047149101504,9.9038831185566,ped
324,7,21.8782919505189,9.87158980779706,ped
325,7,21.830556635300397,9.86916905640324,ped
326,7,21.8071865830327,9.85350666729416,ped
327,7,21.751538298955303,9.85596569602194,ped
328,7,21.736872280448605,9.83810294016917,ped
329,7,21.698794452582696,9.83226854653674,ped
330,7,21.651302720398604,9.81613639014711,ped
331,7,21.6005168176546,9.80218372195535,ped
332,7,21.5611630786563,9.78665472355556,ped
333,7,21.515610731393398,9.777602714031199,ped
334,7,21.4782775716611,9.760910316662551,ped
335,7,21.4476974615765,9.73974643073465,ped
336,7,21.4133429743786,9.723476243958881,ped
337,7,21.3759541385242,9.716953438274599,ped
338,7,21.3449703765541,9.70289405751541,ped
339,7,21.2912939551357,9.68969301697253,ped
340,7,21.2749066165196,9.67175428641142,ped
341,7,21.236838068007398,9.665051693249401,ped
342,7,21.217880348419303,9.61638902262153,ped
343,7,21.1672313161422,9.59677246892139,ped
344,7,21.1412816035488,9.58879106482899,ped
345,7,21.0958870052985,9.56467402458933,ped
346,7,21.056329120519102,9.52064175145265,ped
347,7,21.039190154254197,9.504332127423698,ped
348,7,20.9798138898319,9.454209118508901,ped
349,7,20.966085086047897,9.43403290378935,ped
350,7,20.9106479072669,9.419785616117949,ped
351,7,20.874606897535898,9.40755774779328,ped
352,7,20.874091893406103,9.36423244541584,ped
353,7,20.8306575586228,9.36081590337919,ped
354,7,20.7956627960203,9.35230267632845,ped
355,7,20.7716339096407,9.32531715587944,ped
356,7,20.7192612374158,9.3190675111694,ped
357,7,20.7028275020312,9.28493398858125,ped
358,7,20.6857790094647,9.2730801942022,ped
359,7,20.634498981136698,9.26476067365973,ped
360,7,20.609096750411002,9.24009499163316,ped
361,7,20.5591761473986,9.21163463390709,ped
362,7,20.533660244590198,9.19599834298026,ped
363,7,20.474031117779898,9.188772626253972,ped
364,7,20.423407603725398,9.17860129469079,ped
365,7,20.3879349544079,9.17516909374479,ped
366,7,20.3527940419849,9.1629284663088,ped
367,7,20.3416240199808,9.1235782070682,ped
368,7,20.281514686617,9.11119838932686,ped
369,7,20.2329001526364,9.11337149796908,ped
370,7,20.219438130271,9.089227199627949,ped
371,7,20.190516704658503,9.06702808580404,ped
372,7,20.1452682562288,9.05893648938658,ped
373,7,20.106278731862897,9.057092797800339,ped
374,7,20.099235702412397,9.03917204598701,ped
375,7,20.0448633294673,9.02309556571952,ped
376,7,20.0189484144503,9.00508608008653,ped
377,7,19.9734239052483,8.98265266258195,ped
378,7,19.9386170495581,8.95878732481112,ped
379,7,19.889329762435,8.94037070753499,ped
380,7,19.849247594172102,8.92034296247448,ped
381,7,19.820119702939998,8.90081746243243,ped
382,7,19.789834212335,8.880029390328971,ped
383,7,19.7620077504579,8.86301221558117,ped
384,7,19.7335410131762,8.855752861197761,ped
385,7,19.685689706036502,8.8507843472565,ped
386,7,19.6619623986518,8.8351410968144,ped
387,7,19.6155169135962,8.827726893216289,ped
388,7,19.573258736893102,8.81237304261739,ped
389,7,19.555975940645897,8.79444823108681,ped
390,7,19.505401143198398,8.77910713959923,ped
391,7,19.4751226121087,8.76497874364698,ped
392,7,19.4393286651697,8.749278657163531,ped
393,7,19.3943585973508,8.73693421695813,ped
394,7,19.3440598606755,8.73164904507221,ped
395,7,19.3146582285095,8.71507785926113,ped
396,7,19.2569673267011,8.713860524048961,ped
397,7,19.2257886983035,8.704406602517919,ped
398,7,19.2063971689304,8.69036578046612,ped
399,7,19.1565125234135,8.682416274152029,ped
400,7,19.101134500512302,8.67552461415857,ped
401,7,19.067153507300397,8.6633588015117,ped
402,7,19.041121440443,8.65818034219322,ped
403,7,19.0230672979204,8.64743021094364,ped
404,7,18.9868928974801,8.62647105075652,ped
405,7,18.9372031183907,8.61928593120262,ped
406,7,18.9106409684538,8.5865605505369,ped
407,7,18.8609372703338,8.58281865116151,ped
408,7,18.8143560747305,8.57149030018514,ped
409,7,18.7803843608723,8.52439468041162,ped
410,7,18.743611442119,8.52614093878411,ped
411,7,18.7106929349047,8.49805291512484,ped
412,7,18.6950467846645,8.47752408496509,ped
413,7,18.6386341138269,8.47090790578429,ped
414,7,18.607876536103,8.46015197493866,ped
415,7,18.5574014917076,8.43234349180929,ped
416,7,18.5313798641231,8.430031192861732,ped
417,7,18.471047826270798,8.425718033274809,ped
418,7,18.4608312578584,8.411544400473321,ped
419,7,18.4285785442712,8.40156967521644,ped
420,7,18.422254664731604,8.39239297437689,ped
421,7,18.3690503304322,8.38322497293141,ped
422,7,18.318184393262698,8.36678253815278,ped
423,7,18.2695362216249,8.356465056768991,ped
424,7,18.212956522420896,8.35294470196294,ped
425,7,18.1666606669435,8.34959717511936,ped
426,7,18.168540895984897,8.339833555158929,ped
427,7,18.1147809603833,8.33703698994068,ped
428,7,18.062037114010803,8.32963496549428,ped
429,7,18.0076647410657,8.31946653372913,ped
430,7,17.9834804255118,8.31054443515644,ped
431,7,17.9333637961526,8.30636002660197,ped
432,7,17.920574526929702,8.292819129730201,ped
433,7,17.894793002622002,8.28340928512918,ped
434,7,17.846346656927,8.28026184434954,ped
435,7,17.7959597663916,8.27493781517005,ped
436,7,17.7650641582816,8.261881764528571,ped
437,7,17.7328601613013,8.252569353141299,ped
438,7,17.686404236972802,8.23277997147869,ped
439,7,17.6510684581222,8.21693431513423,ped
440,7,17.6187565886553,8.20242372580188,ped
441,7,17.5750345939076,8.192171779853519,ped
442,7,17.5421068073396,8.15153401028847,ped
443,7,17.4837860693995,8.15036017204672,ped
444,7,17.4702985288114,8.14308573871356,ped
445,7,17.402716995889,8.11090030044066,ped
446,7,17.3748162991823,8.11361915107175,ped
447,7,17.3250546051018,8.10614521163427,ped
448,7,17.2943793816419,8.06803722586888,ped
449,7,17.2578976026106,8.07217059797806,ped
450,7,17.2224377124045,8.070629065346349,ped
451,7,17.2061338879716,8.07131051788294,ped
452,7,17.161804095557198,8.059744383468269,ped
453,7,17.1232785388758,8.04087481774016,ped
454,7,17.0801910199366,8.02906684016995,ped
455,7,17.0529387180691,8.02292216814852,ped
456,7,17.0004906510954,8.010268029513732,ped
457,7,16.9475298998303,8.0042167309888,ped
458,7,16.9197997112477,7.9928582221129405,ped
459,7,16.8633986396022,7.9938777910995995,ped
460,7,16.8301054784826,7.983895526367849,ped
461,7,16.7799575313047,7.97714189676053,ped
462,7,16.7753190143791,7.97662747259035,ped
463,7,16.7256361948049,7.97834415302296,ped
464,7,16.6806603273899,7.97455643683872,ped
465,7,16.6698568398566,7.96085895087344,ped
466,7,16.6173960137716,7.96364391689958,ped
467,7,16.5888156044072,7.92258335678203,ped
468,7,16.5626605861134,7.92964726477835,ped
469,7,16.516553797467502,7.905086555440401,ped
470,7,16.4647448459792,7.9115484653661,ped
471,7,16.4425115145385,7.87047572609684,ped
472,7,16.3993358417393,7.85957132559217,ped
473,7,16.371635811056198,7.850604570129841,ped
474,7,16.3249629818352,7.82267545540251,ped
475,7,16.275845042916902,7.82318639981505,ped
476,7,16.2446049388012,7.80694637093878,ped
477,7,16.2202767932651,7.79122134619228,ped
478,7,16.1838912875283,7.7839405333034595,ped
479,7,16.1386927156248,7.781700149346991,ped
480,7,16.099718270208598,7.75831965780645,ped
481,7,16.0692599516412,7.76215725051677,ped
482,7,16.0485020374372,7.7606429759865305,ped
483,7,16.0107223088086,7.75825760212865,ped
484,7,15.978456836110102,7.74432465256349,ped
485,7,15.9339982926633,7.74840988802541,ped
486,7,15.8841797625415,7.748946930620201,ped
487,7,15.8490608885834,7.74355330628803,ped
488,7,15.809949572700301,7.7352390053820095,ped
489,7,15.771294105067199,7.72492326387704,ped
490,7,15.7221448483303,7.71891082264569,ped
491,7,15.6664350885346,7.71963809199112,ped
492,7,15.626355240110199,7.71663970083012,ped
493,7,15.5970823589766,7.699798253842831,ped
