frame,id,x,y,type
412,4,25.641591949337503,7.14169514669586,ped
413,4,25.5868602668187,7.1436675927862,ped
414,4,25.570370972366298,7.142124530762299,ped
415,4,25.5080901738363,7.14974461934641,ped
416,4,25.4827529652875,7.14866701911354,ped
417,4,25.4672170690652,7.153009949140941,ped
418,4,25.421151137705497,7.15086480312305,ped
419,4,25.398300334962897,7.14532421092685,ped
420,4,25.3535402989458,7.14869836533327,ped
421,4,25.306558821394802,7.15647991652087,ped
422,4,25.303637117140998,7.11289743377684,ped
423,4,25.239423498873897,7.1209924471617105,ped
424,4,25.2013254217059,7.12011771019991,ped
425,4,25.180838005643,7.1091459418574905,ped
426,4,25.125448643948,7.11241186309014,ped
427,4,25.0963546205369,7.103784555408031,ped
428,4,25.0707571792205,7.0877423881653,ped
429,4,25.0246699560889,7.084242848879981,ped
430,4,24.9747478482647,7.072790832793831,ped
431,4,24.9657650862797,7.066777090111179,ped
432,4,24.9077260818606,7.05625481473088,ped
433,4,24.8891904115543,7.03506891026246,ped
434,4,24.8474348811261,7.03214957176113,ped
435,4,24.8271438225151,7.034124975042009,ped
436,4,24.783495690141102,7.03635528814747,ped
437,4,24.7805101105717,7.010665582486251,ped
438,4,24.7607087627142,7.01804140713173,ped
439,4,24.707569231582198,7.01856187266681,ped
440,4,24.686535326707602,7.01267469773929,ped
441,4,24.665754557343195,7.01189991381775,ped
442,4,24.630362900957497,7.01058514690355,ped
443,4,24.6012333912599,7.0097328845898605,ped
444,4,24.534344106992002,7.012746261750371,ped
445,4,24.5312393526438,7.022538702505329,ped
446,4,24.480667180409103,7.01695863181542,ped
447,4,24.445033699767,7.02334246689417,ped
448,4,24.408674450636603,7.0277611009994105,ped
449,4,24.3694881273497,7.0302191177764595,ped
450,4,24.3480757020859,7.041524457211809,ped
451,4,24.309175634843303,7.047275009936381,ped
452,4,24.2946002341085,7.058147416676639,ped
453,4,24.2611863467562,7.057879495213691,ped
454,4,24.243535467859502,7.05689001925893,ped
455,4,24.197817302107396,7.05636068215222,ped
456,4,24.1487468651587,7.055503096895549,ped
457,4,24.1234342012914,7.04756895467608,ped
458,4,24.116348772757,7.0504220521093,ped
459,4,24.0712906519334,7.06314625156587,ped
460,4,24.058051014165603,7.06144527556712,ped
461,4,24.0482284100672,7.06094787611825,ped
462,4,24.0357372372252,7.04895765135378,ped
463,4,24.011436228241703,7.041334605579129,ped
464,4,24.0094229729219,7.02881445226984,ped
465,4,23.9902343549443,7.01208680825989,ped
466,4,23.959650425009198,7.0016498478266795,ped
467,4,23.9421913199192,6.9902060009793905,ped
468,4,23.9128417952453,6.967148786337099,ped
469,4,23.9107481043428,6.95493144933913,ped
470,4,23.8930664706646,6.93996924808171,ped
471,4,23.832980942532203,6.8957895237432005,ped
472,4,23.8344240515158,6.8997864624774,ped
473,4,23.8216963034306,6.854870286799719,ped
474,4,23.7608870029134,6.85748680898973,ped
475,4,23.756649940307398,6.84429300767538,ped
476,4,23.741930228674196,6.808209368703309,ped
477,4,23.690952477756902,6.793912978896019,ped
478,4,23.664127210928303,6.779950899479309,ped
479,4,23.612984374849,6.768780999370691,ped
480,4,23.6114726590449,6.73970945060765,ped
481,4,23.5650069155241,6.73807648999133,ped
482,4,23.5631805546465,6.7273341996348295,ped
483,4,23.5254870211443,6.705329744824869,ped
484,4,23.4932607415129,6.70297818690727,ped
485,4,23.4543606742703,6.700042288138911,ped
486,4,23.403667331153198,6.696678779618441,ped
487,4,23.404701164966102,6.6854775332901,ped
488,4,23.3688434553513,6.68169824377966,ped
489,4,23.3444383532607,6.672760431090831,ped
490,4,23.303397280067,6.670767876104809,ped
491,4,23.2793919901375,6.666736042522239,ped
492,4,23.2464701792911,6.669252611671991,ped
493,4,23.2216865568114,6.65790173150231,ped
494,4,23.1903592631042,6.662370637846731,ped
495,4,23.170666739858603,6.6519388524969605,ped
496,4,23.135893432015,6.643584789220769,ped
497,4,23.111237560166604,6.6411320953866895,ped
498,4,23.046356799713603,6.6488332109916,ped
499,4,23.028254062102498,6.63737350621004,ped
500,4,22.975396055509897,6.64371963710941,ped
501,4,22.975071947426702,6.6411439241488495,ped
502,4,22.917592739176897,6.6484943169556905,ped
503,4,22.8935737722412,6.6478835092496,ped
504,4,22.860772614768802,6.65330817957662,ped
505,4,22.830649489049602,6.65922610928576,ped
506,4,22.7699348186297,6.66553911965108,ped
507,4,22.7746899810185,6.66714428267632,ped
508,4,22.711746771807398,6.661810693817941,ped
509,4,22.7069963409236,6.66506242053599,ped
510,4,22.639917796461102,6.6695585330333795,ped
511,4,22.6216070204954,6.67563604013704,ped
512,4,22.554887922543102,6.67644405548728,ped
513,4,22.555675718103,6.701698462700981,ped
514,4,22.5201776028579,6.70695871323396,ped
515,4,22.4666690143465,6.71534885423475,ped
516,4,22.445159593232997,6.7269552356671,ped
517,4,22.3983082320658,6.739329303763701,ped
518,4,22.3839546945513,6.77812276428733,ped
519,4,22.347543398867398,6.783511356889759,ped
520,4,22.275953364516695,6.78974156591995,ped
521,4,22.2821335970268,6.80876339835102,ped
522,4,22.232005668741003,6.82482330873698,ped
523,4,22.1990696633799,6.824304617516219,ped
524,4,22.1750762022126,6.87711944912689,ped
525,4,22.1484662188553,6.886420996252179,ped
526,4,22.134139222125896,6.908203661771621,ped
527,4,22.074361389669104,6.9246308552226905,ped
528,4,22.020762902565302,6.93621535344504,ped
529,4,22.0165636919982,6.955546508006621,ped
530,4,21.9692699351261,6.97139882361666,ped
531,4,21.9609061131212,6.97903192383914,ped
532,4,21.934390759861103,6.979283876473169,ped
533,4,21.9201134439328,6.99475826313216,ped
534,4,21.851016912645697,7.0450358252592995,ped
535,4,21.8429189420702,7.044286473176401,ped
536,4,21.7869476052769,7.0523791208088396,ped
537,4,21.7775886886552,7.063060493040201,ped
538,4,21.769478889317604,7.0615393142263,ped
539,4,21.704072931824697,7.07670083012614,ped
540,4,21.6702261117772,7.079749102135019,ped
541,4,21.603537916466102,7.09505256318079,ped
542,4,21.6112857556815,7.10909626105641,ped
543,4,21.546714908797103,7.1127690917074,ped
544,4,21.516022154250198,7.1302533329170705,ped
545,4,21.4815555070655,7.155872066005321,ped
546,4,21.46595810128,7.17087093642544,ped
547,4,21.418664344408,7.17825444976633,ped
548,4,21.359847007438802,7.194323823162019,ped
549,4,21.361074832951104,7.20902460877568,ped
550,4,21.304670563462697,7.2461255212935995,ped
551,4,21.3030973380952,7.26457011013122,ped
552,4,21.2482071501634,7.281793970713821,ped
553,4,21.2448619762243,7.28985172349788,ped
554,4,21.1786918806958,7.29300172286135,ped
555,4,21.1862504597166,7.30922487016513,ped
556,4,21.1380766429398,7.3282537998535,ped
557,4,21.1389874576262,7.34106789790249,ped
558,4,21.1266808134739,7.374899340559111,ped
559,4,21.076876993271398,7.39438604334311,ped
560,4,21.0715658790611,7.40269220013255,ped
561,4,21.008575354801398,7.462556382553049,ped
562,4,20.966893162698604,7.456940086279019,ped
563,4,20.9512105898255,7.48238257081107,ped
564,4,20.890465164624,7.479309458401651,ped
565,4,20.885951308983397,7.508343155125769,ped
566,4,20.8434150802525,7.51042265151367,ped
567,4,20.8250663043884,7.5240694944188,ped
568,4,20.791418207545302,7.534540314683699,ped
569,4,20.745413785748802,7.5531233000385996,ped
570,4,20.7164688047409,7.5574526269895195,ped
571,4,20.7161754514393,7.57973328339594,ped
572,4,20.6564283737642,7.57690502636325,ped
573,4,20.641675541597,7.5921629466747,ped
574,4,20.577513969883398,7.594580745660401,ped
575,4,20.5524511886167,7.60836598508281,ped
576,4,20.5039863842908,7.6114118913392605,ped
577,4,20.456217111179896,7.616241574929591,ped
578,4,20.4186915461004,7.61489546179567,ped
579,4,20.3897205418157,7.61844409044396,ped
580,4,20.366607140553104,7.61838731238559,ped
581,4,20.3393347465148,7.6290130894348005,ped
582,4,20.3358476274297,7.65612579518398,ped
583,4,20.292939975567,7.65627365471099,ped
584,4,20.241667023104,7.66184855031746,ped
585,4,20.2041674813013,7.686155473682059,ped
586,4,20.208276793276,7.69806585430195,ped
587,4,20.168402036031303,7.714484176181389,ped
588,4,20.120386724667497,7.73026611065657,ped
589,4,20.0731355513392,7.73149157041645,ped
590,4,20.0540557579736,7.733312016913019,ped
591,4,20.0098918915693,7.728012731464901,ped
592,4,19.9862036124658,7.735513349551179,ped
593,4,19.9261016719258,7.73913413364866,ped
594,4,19.877154254103697,7.74425362191193,ped
595,4,19.857887566295897,7.76374269044836,ped
596,4,19.8214691733547,7.77854520341661,ped
597,4,19.7781309545493,7.79558808393815,ped
598,4,19.7770734632121,7.800229690210121,ped
599,4,19.7365079062572,7.816470580657151,ped
600,4,19.7110902621257,7.8204627878864805,ped
601,4,19.6664816342642,7.831242338843781,ped
602,4,19.660098834202103,7.82557044738759,ped
603,4,19.623767974100897,7.84238148417077,ped
604,4,19.5860176625403,7.84150852152329,ped
605,4,19.5507608540433,7.85155942073148,ped
606,4,19.501049298185603,7.859960207618201,ped
607,4,19.4550093901026,7.85752348261304,ped
608,4,19.455465980322,7.86051261081112,ped
609,4,19.4114227672918,7.8598608460160495,ped
610,4,19.368853418026898,7.86747147159043,ped
611,4,19.3369701724982,7.880407405889669,ped
612,4,19.3155269924528,7.877801529585611,ped
613,4,19.265176683438302,7.8740458975995,ped
614,4,19.2161228067568,7.86508679313877,ped
615,4,19.201691716920397,7.8717250944635095,ped
616,4,19.155436525366103,7.86471537000692,ped
617,4,19.140255492008702,7.85374774173126,ped
618,4,19.1071775415017,7.8436317843311905,ped
619,4,19.071807176887898,7.8470786856249,ped
620,4,19.0201628012931,7.8544929537474,ped
621,4,19.005930434661,7.85005361930838,ped
622,4,18.9745037793517,7.85000867001217,ped
623,4,18.933838860794697,7.85679246511149,ped
624,4,18.9415654082383,7.86596448729112,ped
625,4,18.8823435276031,7.8720622141850995,ped
626,4,18.852012215669898,7.86732834356828,ped
627,4,18.8162988169535,7.8722905092948094,ped
628,4,18.795087480646398,7.8651624972166,ped
629,4,18.7691470052274,7.86736856135963,ped
630,4,18.7320520070905,7.87017907524907,ped
631,4,18.6859458579395,7.86005720346792,ped
632,4,18.6520280653191,7.8526488497265,ped
633,4,18.628536143667397,7.852485612808679,ped
634,4,18.582789588886,7.85249152718976,ped
635,4,18.5763287189937,7.87067233463119,ped
636,4,18.5255644033036,7.8770421230548795,ped
637,4,18.5046251285262,7.8805067674918305,ped
638,4,18.4750839779054,7.88614672129018,ped
639,4,18.4139150830186,7.8988590919845905,ped
640,4,18.3600232426131,7.88936532747419,ped
641,4,18.3404561042464,7.881727495746841,ped
642,4,18.2898077104255,7.89035302911463,ped
643,4,18.278601141154198,7.880869910490169,ped
644,4,18.217900665248898,7.87841425946555,ped
645,4,18.1714987970439,7.88203149493438,ped
646,4,18.1640017275862,7.891224808885889,ped
647,4,18.1327808927385,7.87687652038462,ped
648,4,18.1100412803603,7.88396313179526,ped
649,4,18.062877639872,7.893778638636451,ped
650,4,18.0185410735402,7.891899048329071,ped
651,4,18.0039443810336,7.90148389430811,ped
652,4,17.972255127204303,7.90548556454717,ped
653,4,17.924634896496602,7.91508697079324,ped
654,4,17.9081976485977,7.905038437337481,ped
655,4,17.8612374628186,7.89868166055217,ped
656,4,17.8228436665965,7.8879115726046,ped
657,4,17.7869528364477,7.88215569693707,ped
658,4,17.783671537824198,7.92152891466611,ped
659,4,17.7414475884144,7.91854451797289,ped
660,4,17.7184999376816,7.92170919239442,ped
661,4,17.652433935260103,7.92585635640806,ped
662,4,17.6479520172773,7.94076296248332,ped
663,4,17.6028418499002,7.941637108007019,ped
664,4,17.562659544839402,7.947207272108621,ped
665,4,17.5309265245901,7.942717665430419,ped
666,4,17.5087783503199,7.98112861335767,ped
667,4,17.4887617189911,7.9812001773687395,ped
668,4,17.4578022997871,7.978923732090861,ped
669,4,17.4240323666938,7.97567259681091,ped
670,4,17.3890984834037,7.969563041154769,ped
671,4,17.357784201335,7.966903343982871,ped
672,4,17.3287339443438,7.9769057452662,ped
673,4,17.28617050946,7.989786675821401,ped
674,4,17.2662118390657,7.99244933018383,ped
675,4,17.2416647918293,8.00290773024846,ped
676,4,17.2074914979462,8.023757106433411,ped
677,4,17.1740835249749,8.00755939096827,ped
678,4,17.1351065707783,8.01505705186401,ped
679,4,17.0926093769625,8.03340819348055,ped
680,4,17.0462406292915,8.027692535604361,ped
681,4,17.0085127923791,8.01878311194472,ped
682,4,16.990755454623,8.019136791933331,ped
683,4,16.9544565321796,8.019772587899482,ped
684,4,16.9384084505558,8.01890199100443,ped
685,4,16.8679764520207,8.02192069110792,ped
686,4,16.8693201994022,8.02389786870312,ped
687,4,16.814729279153,8.00903384617163,ped
688,4,16.7967483777921,8.01238079442508,ped
689,4,16.761039710580498,8.02282677428945,ped
690,4,16.7482019550072,8.025714766571049,ped
691,4,16.7033969696939,7.99975654800878,ped
692,4,16.711208684225,8.010238605597731,ped
693,4,16.6540745801112,7.9896766683333,ped
694,4,16.6214591342048,7.981046403460651,ped
695,4,16.6089289264476,7.98237004194646,ped
696,4,16.5621791447755,7.972103970161589,ped
697,4,16.5585713723164,7.969254421357009,ped
698,4,16.5425623256077,7.95861563266943,ped
699,4,16.490877732221502,7.95353281356885,ped
700,4,16.4758173522382,7.945527107338299,ped
701,4,16.4267256235177,7.9549877513146505,ped
702,4,16.3989635187259,7.948278477416951,ped
703,4,16.3708985976227,7.936738337052691,ped
704,4,16.3671774169064,7.948976854927911,ped
705,4,16.3173404761698,7.9383605408884295,ped
706,4,16.274544014671303,7.93498402072958,ped
707,4,16.248683974835,7.925237120708929,ped
708,4,16.202742245478,7.92145309969363,ped
709,4,16.153703746187198,7.91407964080058,ped
710,4,16.1350509711355,7.91683988245085,ped
711,4,16.0949644790482,7.91162280689975,ped
712,4,16.0561784115009,7.895254017961861,ped
713,4,16.0375906946411,7.92066988777905,ped
714,4,15.994012351963901,7.92577459008962,ped
715,4,15.957958284897199,7.931920814908461,ped
716,4,15.920882212779802,7.92266776570804,ped
717,4,15.884395915350803,7.924930127365969,ped
718,4,15.8453787433628,7.904905807341749,ped
719,4,15.8092915557621,7.906040185632991,ped
720,4,15.7669256612064,7.888234349952071,ped
721,4,15.731135375535901,7.87402918947295,ped
722,4,15.699266324521801,7.87319171311195,ped
723,4,15.663063215051901,7.8637399407072195,ped
724,4,15.653063179521,7.85410127386034,ped
725,4,15.6096019415891,7.83845655302623,ped
726,4,15.5529007701704,7.8218554767714,ped
727,4,15.5320573083666,7.83221037516713,ped
728,4,15.5001918059811,7.822795863363201,ped
729,4,15.481944757471599,7.81539283256475,ped
730,4,15.455347785752599,7.803258296901911,ped
731,4,15.4223904886197,7.786602216903041,ped
