frame,id,x,y,type
224,8,14.463394008256198,8.903522096566052,ped
225,8,14.5164411709191,8.91443807441782,ped
226,8,14.5442891053639,8.909990267246302,ped
227,8,14.556337174198198,8.91129743491781,ped
228,8,14.6052512380937,8.92172040540621,ped
229,8,14.664045856968801,8.931037600119891,ped
230,8,14.710908408742199,8.93203489279285,ped
231,8,14.757998667620198,8.9365106263074,ped
232,8,14.805279040448802,8.9397167853045,ped
233,8,14.8222464420157,8.94039131389752,ped
234,8,14.864342181853,8.93035071949053,ped
235,8,14.8999106760536,8.93583394953414,ped
236,8,14.924186186771701,8.949033980018179,ped
237,8,14.9559996619258,8.9515715179179,ped
238,8,15.015222842757302,8.95958798950076,ped
239,8,15.040606814475401,8.96749329275659,ped
240,8,15.098410048173198,8.972783186579278,ped
241,8,15.144648553589,8.97990870041069,ped
242,8,15.155594605964,8.986406408569131,ped
243,8,15.209172369144401,8.99810539811567,ped
244,8,15.247010415760698,8.983059543766801,ped
245,8,15.300533400345198,8.998713870166538,ped
246,8,15.359723284383099,9.001444912113769,ped
247,8,15.4171527347204,9.01130881869664,ped
248,8,15.4418815114676,9.01731083426642,ped
249,8,15.4997577832933,9.02462753613853,ped
250,8,15.545492540444501,9.03099152007749,ped
251,8,15.549617046491,9.02551366048446,ped
252,8,15.600517103011502,9.03047595682168,ped
253,8,15.644215385302301,9.01210042311234,ped
254,8,15.703925128956499,9.004732164914651,ped
255,8,15.721210461197801,9.01031313715885,ped
256,8,15.7694446260496,8.99659378410358,ped
257,8,15.7855516814334,8.98892370658322,ped
258,8,15.823997663055598,8.99535535819951,ped
259,8,15.8882400670005,8.97541433814569,ped
260,8,15.930302510044198,8.97264050042039,ped
261,8,15.9700524370675,8.97673815421401,ped
262,8,16.030689120492102,8.950743025219769,ped
263,8,16.0806966081259,8.95640240604245,ped
264,8,16.121054470155002,8.9561644950817,ped
265,8,16.1618774132046,8.94565291215871,ped
266,8,16.204808795152303,8.929652191696471,ped
267,8,16.2496080198123,8.92927518606565,ped
268,8,16.279764173917002,8.929825120205189,ped
269,8,16.3165979462746,8.92991319559472,ped
270,8,16.3692412510538,8.93450815311217,ped
271,8,16.395344829584502,8.93980429008366,ped
272,8,16.437219306857802,8.92009903281036,ped
273,8,16.4679629882562,8.94216943651971,ped
274,8,16.5262463402359,8.92728362159817,ped
275,8,16.567689033282498,8.92787007480166,ped
276,8,16.630957237492,8.92168976027257,ped
277,8,16.6681615709397,8.93184206005167,ped
278,8,16.7139339212451,8.91066207704871,ped
279,8,16.7693859716783,8.902659232984199,ped
280,8,16.8344511286523,8.91482867400167,ped
281,8,16.8598415449111,8.91302366556125,ped
282,8,16.8845048021611,8.91230295109323,ped
283,8,16.9441973603735,8.90947111250165,ped
284,8,16.9807862401846,8.904933618805421,ped
285,8,17.0160636559637,8.861887846260279,ped
286,8,17.0557179889667,8.866481192642551,ped
287,8,17.0887548527633,8.857260128994279,ped
288,8,17.123408222184903,8.847725431032051,ped
289,8,17.1456236280599,8.83676702662069,ped
290,8,17.201813578403097,8.81992851586774,ped
291,8,17.2533956821474,8.80937933979069,ped
292,8,17.2820534805399,8.78944261609733,ped
293,8,17.3268623720109,8.76511930836908,ped
294,8,17.3824497577988,8.74453866765101,ped
295,8,17.4288880439762,8.73309262632686,ped
296,8,17.4605844433077,8.710027078124781,ped
297,8,17.5013902009153,8.7102757299867,ped
298,8,17.5446835512323,8.69362464795905,ped
299,8,17.5630977521858,8.68489283235874,ped
300,8,17.606771330403898,8.6813676685971,ped
301,8,17.6651513504942,8.66492066369154,ped
302,8,17.705324469023303,8.66769826073225,ped
303,8,17.732536542119302,8.65924087515665,ped
304,8,17.7707268902938,8.65262716526565,ped
305,8,17.8029238156195,8.64808698634412,ped
306,8,17.8400110732445,8.62991445566676,ped
307,8,17.8914320634714,8.61304318516527,ped
308,8,17.929206738770898,8.61025055086294,ped
309,8,17.9859144005501,8.60076042764053,ped
310,8,18.0207256612188,8.60387475193269,ped
311,8,18.0808124105038,8.60641927141816,ped
312,8,18.135962641614398,8.594253052671041,ped
313,8,18.1735321657016,8.59326166749372,ped
314,8,18.210886871765698,8.592549008701559,ped
315,8,18.261757927853,8.587614101662309,ped
316,8,18.2897766426263,8.58167438331927,ped
317,8,18.316422670231,8.568540946422441,ped
318,8,18.3739477145887,8.55760217772102,ped
319,8,18.3812214528562,8.53274558425004,ped
320,8,18.420685671908604,8.52977894734887,ped
321,8,18.4554904880365,8.51787749181541,ped
322,8,18.511276580496,8.49529421007554,ped
323,8,18.5332095006704,8.4891339676055,ped
324,8,18.584834568019396,8.49005338874504,ped
325,8,18.6161034794846,8.47972386409676,ped
326,8,18.676493122182396,8.47336041720285,ped
327,8,18.715746819572,8.46204219260254,ped
328,8,18.7645040663105,8.45692469024352,ped
329,8,18.805804979461698,8.44098680405308,ped
330,8,18.8463733631537,8.42464505997891,ped
331,8,18.8927353889328,8.41811512911698,ped
332,8,18.929271638328302,8.40734737570126,ped
333,8,18.9764070089911,8.40370567316201,ped
334,8,18.9915409387295,8.40118746888439,ped
335,8,19.005824189095897,8.39933573752392,ped
336,8,19.044469951479698,8.39951672170851,ped
337,8,19.0928770448402,8.3924078562739,ped
338,8,19.145864058456603,8.398728876608219,ped
339,8,19.186380885823,8.387383799755,ped
340,8,19.224921387375396,8.38222763015179,ped
341,8,19.2661406696778,8.37205008925497,ped
342,8,19.3028509216721,8.36889924589885,ped
343,8,19.3516189093117,8.360614788831981,ped
344,8,19.400507195044398,8.351617135927889,ped
345,8,19.439864005085102,8.35115581422294,ped
346,8,19.4892742986143,8.35038569160957,ped
347,8,19.5147001598469,8.34638040956596,ped
348,8,19.5547787584459,8.34127687037845,ped
349,8,19.5552642471784,8.339049207477279,ped
350,8,19.606180415050602,8.33026261328104,ped
351,8,19.625864190521604,8.31884933170543,ped
352,8,19.685785529928697,8.32054639408916,ped
353,8,19.739593148393897,8.320358428318809,ped
354,8,19.7657407981847,8.30476693619087,ped
355,8,19.8027281654289,8.29880949536092,ped
356,8,19.8560459988012,8.28805409398153,ped
357,8,19.876720085359302,8.27569776128383,ped
358,8,19.930514814743198,8.26621945305271,ped
359,8,19.966026382167698,8.260144399355019,ped
360,8,20.013239087318897,8.24812533095383,ped
361,8,20.043468279551497,8.24257604436806,ped
362,8,20.1059417913362,8.23046483917409,ped
363,8,20.115591416940898,8.21839743671767,ped
364,8,20.1614572130863,8.205841860303401,ped
365,8,20.2028827206911,8.20168137223798,ped
366,8,20.1979655361387,8.20147944329612,ped
367,8,20.2538418521679,8.19412246304465,ped
368,8,20.2997742419006,8.19795159430919,ped
369,8,20.3242592001913,8.20429248531066,ped
370,8,20.3757295985635,8.20429302235572,ped
371,8,20.4239304666218,8.19655903647343,ped
372,8,20.4429783807439,8.19534424055192,ped
373,8,20.4941351448021,8.19445006053012,ped
374,8,20.537107342174302,8.19552844700686,ped
375,8,20.581258890494198,8.19900312853303,ped
376,8,20.6303125861048,8.19864867879466,ped
377,8,20.669793990599,8.19604401026268,ped
378,8,20.7181881948782,8.18961396978156,ped
379,8,20.7514742475818,8.18290520291526,ped
380,8,20.7691752526981,8.185510945537361,ped
381,8,20.816473885058603,8.17336781972774,ped
382,8,20.8600561656169,8.17155475561146,ped
383,8,20.8981906611053,8.16453020625098,ped
384,8,20.9279085864426,8.16300660942104,ped
385,8,20.954530984064696,8.15997445302277,ped
386,8,21.0054364110358,8.16195131588179,ped
387,8,21.0506513085708,8.14968574379892,ped
388,8,21.0828160111929,8.137252076612839,ped
389,8,21.1227249035535,8.12443603334537,ped
390,8,21.162592980489602,8.12059777231484,ped
391,8,21.2026436527455,8.10611366709679,ped
392,8,21.253787527722398,8.09634589157933,ped
393,8,21.280573187042197,8.08755876033803,ped
394,8,21.3241984312051,8.08270494710255,ped
395,8,21.356612322734197,8.079577733729,ped
396,8,21.4078936812459,8.06541692963595,ped
397,8,21.447057155065803,8.06247070044699,ped
398,8,21.482008047449604,8.053666383763831,ped
399,8,21.525757886066,8.05184472692661,ped
