frame,id,x,y,type
206,2,8.73108981747848,6.138752209249589,ped
207,2,8.751777867208169,6.1234969073280405,ped
208,2,8.77387351203525,6.09029463365355,ped
209,2,8.79153209059197,6.037767867651991,ped
210,2,8.847108198433661,5.98527439844403,ped
211,2,8.890037432201199,5.9664923216256796,ped
212,2,8.900079637743369,5.944565845991911,ped
213,2,8.914291998162,5.93117946087269,ped
214,2,8.97244216296736,5.894021850345,ped
215,2,8.99977238597614,5.884634302728701,ped
216,2,9.0289516551201,5.85893508556149,ped
217,2,9.05061219275414,5.84693917722844,ped
218,2,9.110179082422869,5.80742877230103,ped
219,2,9.16491901110903,5.782544789532079,ped
220,2,9.21478901520797,5.767883996489901,ped
221,2,9.227234497385322,5.75019319522969,ped
222,2,9.258817043164461,5.73142722976308,ped
223,2,9.293471486676161,5.71453555154938,ped
224,2,9.34118686600184,5.68525424384437,ped
225,2,9.40278217485517,5.65201276588064,ped
226,2,9.41576245321449,5.641536292278331,ped
227,2,9.427707409397652,5.6264743265777195,ped
228,2,9.497826059672779,5.59014252352286,ped
229,2,9.548250294271721,5.5816749340911604,ped
230,2,9.57702087212644,5.55595208694139,ped
231,2,9.58017440070784,5.54311724709689,ped
232,2,9.63413024360912,5.52570248699656,ped
233,2,9.667414248828392,5.49911677626495,ped
234,2,9.70260134034182,5.470169879804581,ped
235,2,9.75917581494659,5.466100689399049,ped
236,2,9.79414828982866,5.44567864479972,ped
237,2,9.841264226173509,5.397669334000651,ped
238,2,9.87867263674336,5.39655335436983,ped
239,2,9.92111852995856,5.3755172994424605,ped
240,2,9.97799374979589,5.34856730433485,ped
241,2,10.021165727929699,5.337448323451099,ped
242,2,10.0539190319356,5.31593215024176,ped
243,2,10.1034916137683,5.28718590724124,ped
244,2,10.1168779988875,5.26745916816562,ped
245,2,10.1506236614649,5.242745797898579,ped
246,2,10.214609458567901,5.24114664554201,ped
247,2,10.2294855059825,5.2191641493956205,ped
248,2,10.286644285610501,5.2117142603490905,ped
249,2,10.3161345038431,5.19961409814412,ped
250,2,10.3651520831735,5.19557192781808,ped
251,2,10.4112079932696,5.1813069369837494,ped
252,2,10.4527457432914,5.18578236841045,ped
253,2,10.4943184012421,5.17142017242059,ped
254,2,10.540086455187,5.17225581453106,ped
255,2,10.5877739081696,5.16755129982174,ped
256,2,10.6253026168325,5.160260376112429,ped
257,2,10.6727677331611,5.14577680793943,ped
258,2,10.7174960678734,5.15229814608043,ped
259,2,10.7479776712834,5.150564564632759,ped
260,2,10.769606825346802,5.1425454078246,ped
261,2,10.848640524282999,5.13205476965888,ped
262,2,10.876484162367401,5.127228882766429,ped
263,2,10.912406032216301,5.1217150411545,ped
264,2,10.944935925478001,5.10970134320389,ped
265,2,11.006904480646698,5.10886677518354,ped
266,2,11.0320861206392,5.10516821299876,ped
267,2,11.068849003049099,5.0918768848548295,ped
268,2,11.1281344811074,5.087779231061219,ped
269,2,11.160640744386498,5.0813250235524805,ped
270,2,11.2048739235552,5.08023643321963,ped
271,2,11.253992064572802,5.07252768845508,ped
272,2,11.2842534795089,5.06356386938966,ped
273,2,11.332262085436302,5.05457910556696,ped
274,2,11.3907011804829,5.04470445808293,ped
275,2,11.4222987635237,5.04984236815416,ped
276,2,11.465736041916198,5.04656854147974,ped
277,2,11.5049575166024,5.043535310991361,ped
278,2,11.5517083630036,5.040991865596,ped
279,2,11.5973969342799,5.038175064266059,ped
280,2,11.6235596213323,5.03865840481838,ped
281,2,11.6622762736637,5.03998598020211,ped
282,2,11.717529617425498,5.044373101282059,ped
283,2,11.7593192415797,5.05069036230097,ped
284,2,11.7692008706494,5.05029670827335,ped
285,2,11.837924378559501,5.067548743721059,ped
286,2,11.885325049481098,5.076956162004509,ped
287,2,11.924446633786399,5.08533889831703,ped
288,2,11.9762338887429,5.10730350414992,ped
289,2,11.9943065290395,5.1056064417662,ped
290,2,12.0550946591704,5.105740165985679,ped
291,2,12.0860058986269,5.119709244992969,ped
292,2,12.143213012310099,5.13524864375027,ped
293,2,12.1702628977985,5.149925548144201,ped
294,2,12.238294691673698,5.15077139411077,ped
295,2,12.2633532140865,5.15387282932153,ped
296,2,12.3134756293628,5.16787466807738,ped
297,2,12.357008501775699,5.17184611628233,ped
298,2,12.3766149427583,5.16964154631866,ped
299,2,12.38245047436,5.18934411836667,ped
300,2,12.4715483976858,5.18606545828672,ped
301,2,12.530308645677199,5.18903424336812,ped
302,2,12.556380035069699,5.20012959426931,ped
303,2,12.617662246654199,5.2032294183449,ped
304,2,12.6713227147734,5.2090617276763,ped
305,2,12.6965101280002,5.20600808947571,ped
306,2,12.7578535627213,5.218964301503361,ped
307,2,12.803436873166198,5.2233954602780805,ped
308,2,12.827995943674901,5.22855216692634,ped
309,2,12.891166405683801,5.232499448103679,ped
310,2,12.9264115987595,5.24067058866329,ped
311,2,12.9657555197188,5.2548716711357,ped
312,2,13.005707375683999,5.26348104046276,ped
313,2,13.027741260329401,5.26507982360084,ped
314,2,13.0567825088935,5.28440592706309,ped
315,2,13.1191527737657,5.295777856169219,ped
316,2,13.151213289646599,5.322234306868401,ped
317,2,13.2007997339548,5.325282037573349,ped
318,2,13.2425088013502,5.34972242112428,ped
319,2,13.266284860164198,5.3853054155415,ped
320,2,13.3325540721586,5.374972131577821,ped
321,2,13.3786518717691,5.4033415367741,ped
322,2,13.428361836440802,5.412969143531389,ped
323,2,13.454929455467,5.436933705160801,ped
324,2,13.511295556589198,5.45766042213468,ped
325,2,13.558451334964301,5.4513044938715804,ped
326,2,13.584198349141701,5.46502921737743,ped
327,2,13.646202349284199,5.46969237961726,ped
328,2,13.6554674506273,5.48221412219287,ped
329,2,13.716285655281501,5.48007775695159,ped
330,2,13.7391412188658,5.49059041396469,ped
331,2,13.7973654958892,5.4952256498615,ped
332,2,13.8244851972352,5.50530652264786,ped
333,2,13.871799940947499,5.52539308191244,ped
334,2,13.889713615906802,5.533180772300541,ped
335,2,13.9450518127878,5.525601455395,ped
336,2,13.999209584630899,5.532424612858669,ped
337,2,14.0387769163345,5.52634472575546,ped
338,2,14.079921012328802,5.52544732346331,ped
339,2,14.108269472767802,5.54412467649533,ped
340,2,14.161518564372498,5.5371532945955995,ped
341,2,14.1953642180267,5.543582260986611,ped
342,2,14.235333259433698,5.5419061433601495,ped
343,2,14.290510342797198,5.55574525746338,ped
344,2,14.317595673259499,5.559654945486639,ped
345,2,14.3626247532044,5.57590163258551,ped
346,2,14.3902557214457,5.58045040422796,ped
347,2,14.4161101446347,5.576037504985219,ped
348,2,14.446052554806302,5.60075124447074,ped
349,2,14.4961524141901,5.59899886644603,ped
350,2,14.5589286851263,5.603539045367549,ped
351,2,14.5913049835014,5.621264217511481,ped
352,2,14.6420546674055,5.631168402473709,ped
353,2,14.6843233357516,5.65286180055224,ped
354,2,14.727271903141197,5.664053282518839,ped
355,2,14.7802954358215,5.681627007956379,ped
356,2,14.8299925114118,5.68986581619331,ped
357,2,14.847695664708299,5.68671389874708,ped
358,2,14.900583862033999,5.690397490800871,ped
359,2,14.944047992679401,5.70235426197531,ped
360,2,14.963527691028302,5.701767271726769,ped
361,2,15.0079402432464,5.70719035272387,ped
362,2,15.063776817941301,5.71430244042883,ped
363,2,15.105167954662301,5.731618921283519,ped
364,2,15.1331877435258,5.729099642915781,ped
365,2,15.185162964252601,5.73240676638381,ped
366,2,15.191421687360199,5.748972458247219,ped
367,2,15.2542484405318,5.740106918427429,ped
368,2,15.306893893491301,5.732527064476829,ped
369,2,15.355258023247199,5.74574159517744,ped
370,2,15.3906288848664,5.74858256353501,ped
371,2,15.4431132243084,5.74380501069779,ped
372,2,15.483158526113698,5.73957954018034,ped
373,2,15.533199310541198,5.73834487359167,ped
374,2,15.5699020439046,5.74226046911057,ped
375,2,15.622579719567499,5.75163834991583,ped
376,2,15.658805556919301,5.76319985592748,ped
377,2,15.7042191611258,5.76419929678068,ped
378,2,15.7379047753526,5.77542837190134,ped
379,2,15.778797534259699,5.78104532616444,ped
380,2,15.8107259370563,5.793494030612139,ped
381,2,15.8558613519227,5.801122218617969,ped
382,2,15.8919701134518,5.82161639508167,ped
383,2,15.939666159155399,5.83480299943926,ped
384,2,15.9910280744258,5.8396718499363605,ped
385,2,16.0348047652951,5.852835898401509,ped
386,2,16.0678878149667,5.862732027687861,ped
387,2,16.1197524044116,5.87326616650329,ped
388,2,16.1625989332402,5.89492680483328,ped
389,2,16.2144291518013,5.90516503182168,ped
390,2,16.2514820385427,5.90669668432749,ped
391,2,16.292248054816,5.91500853069234,ped
392,2,16.3315157153772,5.917237804728679,ped
393,2,16.3544754657028,5.924909493384219,ped
394,2,16.405258446400598,5.93435235664151,ped
395,2,16.4190787639268,5.93944515492785,ped
396,2,16.4785382445839,5.94464375109065,ped
397,2,16.5245135979212,5.96049624711685,ped
398,2,16.553031764598597,5.966452076811629,ped
399,2,16.611080964933,5.969188858427921,ped
