frame,id,x,y,type
147,6,25.870529633219,7.44726732379331,ped
148,6,25.808004237280397,7.436509754314519,ped
149,6,25.781797613389,7.463159250004161,ped
150,6,25.725797425655998,7.463061362472099,ped
151,6,25.6759921398598,7.462423605185309,ped
152,6,25.6500526623684,7.475778188027659,ped
153,6,25.618601545441,7.48667011763871,ped
154,6,25.5480617575036,7.48837810281879,ped
155,6,25.503032261037802,7.49067512391355,ped
156,6,25.4875684259843,7.4919796523379505,ped
157,6,25.4308764563531,7.49873768985338,ped
158,6,25.4031873889144,7.48944449869405,ped
159,6,25.3412707364118,7.49443214387859,ped
160,6,25.318344422599395,7.50839742038038,ped
161,6,25.2818043857252,7.519085705604581,ped
162,6,25.225953270336397,7.51443254085114,ped
163,6,25.182548549516397,7.53297567610915,ped
164,6,25.164010820140902,7.53384027517767,ped
165,6,25.124983358776003,7.54558157842846,ped
166,6,25.077371698016602,7.5463204051908495,ped
167,6,25.023817706366,7.537207626809059,ped
168,6,25.0064991745848,7.539701723116901,ped
169,6,24.939966753719002,7.543343132466481,ped
170,6,24.8921891528931,7.554979876368099,ped
171,6,24.8524739469347,7.55879085251561,ped
172,6,24.806426228534697,7.570327963948389,ped
173,6,24.765903185274897,7.574871095041179,ped
174,6,24.723652449313697,7.5858377832183095,ped
175,6,24.695910828484898,7.60917367817235,ped
176,6,24.655668069972602,7.60907404570351,ped
177,6,24.619272657564697,7.615087576858389,ped
178,6,24.576181067361002,7.6347567779867305,ped
179,6,24.5327413109475,7.65620732006892,ped
180,6,24.496934934454302,7.700923685918269,ped
181,6,24.44677272355,7.712894362819839,ped
182,6,24.432397181617603,7.74767375848045,ped
183,6,24.3815911916839,7.76157905705716,ped
184,6,24.3650217167847,7.772471499884911,ped
185,6,24.3210958415123,7.81657912229828,ped
186,6,24.3024678544264,7.8557412517254805,ped
187,6,24.2479437121391,7.875348045703009,ped
188,6,24.2202743522218,7.875801318693111,ped
189,6,24.163207734399,7.894810078356481,ped
190,6,24.119932207329697,7.90641014437122,ped
191,6,24.110722225704798,7.94644761620321,ped
192,6,24.0508551554183,7.978224352019991,ped
193,6,24.0303989193721,7.99535261726293,ped
194,6,23.9964910340983,8.02378619106215,ped
195,6,23.9725420162591,8.03595887005713,ped
196,6,23.918449249716,8.06763433111163,ped
197,6,23.8732467650077,8.0812774101687,ped
198,6,23.849440079266802,8.09766859358603,ped
199,6,23.8054704095026,8.10671763045359,ped
200,6,23.7596810786042,8.122825244536541,ped
201,6,23.7178945642561,8.152863886460121,ped
202,6,23.6713344503021,8.17704939455503,ped
203,6,23.655104211642104,8.2189793358638,ped
204,6,23.601420923597303,8.22869623873127,ped
205,6,23.5548082562531,8.25017634209541,ped
206,6,23.506008054043697,8.27471439584929,ped
207,6,23.488111434970797,8.29516970810538,ped
208,6,23.4601924464502,8.32713202308115,ped
209,6,23.4516875561432,8.336187629122481,ped
210,6,23.392514628551698,8.35395614930683,ped
211,6,23.3479143181056,8.36891853742928,ped
212,6,23.334079638146896,8.40359173144729,ped
213,6,23.2906178134153,8.4071479126101,ped
214,6,23.2502044274572,8.45990487872449,ped
215,6,23.2195964571403,8.48343127971786,ped
216,6,23.1753683998745,8.50214466606273,ped
217,6,23.155420008860897,8.55346633613737,ped
218,6,23.095616440587502,8.55807461153671,ped
219,6,23.0714789353613,8.56857002992476,ped
220,6,23.0431570375162,8.602782286916598,ped
221,6,23.0183978215787,8.61859483561106,ped
222,6,22.972674182418103,8.63591719941023,ped
223,6,22.944087327897503,8.65372951408638,ped
224,6,22.8899179209938,8.682256698611809,ped
225,6,22.8565268107232,8.686246924245669,ped
226,6,22.8196781253251,8.7005989266387,ped
227,6,22.783571927635304,8.71470342172419,ped
228,6,22.740394767100398,8.74084770689362,ped
229,6,22.7133210122715,8.75056844177911,ped
230,6,22.6654952375045,8.76267597646755,ped
231,6,22.6203212192159,8.78507576415944,ped
232,6,22.5696685100034,8.811793141311359,ped
233,6,22.5277374738324,8.81913693015457,ped
234,6,22.519180030135196,8.84013474667781,ped
235,6,22.4577976704325,8.865459458990589,ped
236,6,22.443516286657502,8.872520773361712,ped
237,6,22.394893452139897,8.887505606161211,ped
238,6,22.3733334238282,8.899317528030009,ped
239,6,22.3138298478236,8.91081960386936,ped
240,6,22.2972054587374,8.92406196332648,ped
241,6,22.252158444475004,8.92697922391131,ped
242,6,22.206653777773298,8.948024666944368,ped
243,6,22.1962943618109,8.96200763231512,ped
244,6,22.179527640626397,8.972414298428392,ped
245,6,22.138962992599502,8.99497722060222,ped
246,6,22.0734177953792,8.99975417322388,ped
247,6,22.0237657903043,9.02751659643631,ped
248,6,21.9987985505308,9.02962037433601,ped
249,6,21.9471319988333,9.042656352250539,ped
250,6,21.905553508321198,9.05505074086025,ped
251,6,21.8695588155132,9.07064267480228,ped
252,6,21.852713264243498,9.076688504394859,ped
253,6,21.8166441207995,9.092029714871359,ped
254,6,21.767224226531102,9.094229840653009,ped
255,6,21.7295894300053,9.09803777171477,ped
256,6,21.6829482962415,9.09113794953215,ped
257,6,21.668055979305898,9.09897333154578,ped
258,6,21.6413982721491,9.09810729547049,ped
259,6,21.600178896469696,9.09223500155166,ped
260,6,21.560623711478602,9.09576429015935,ped
261,6,21.5377213819934,9.08300093295626,ped
262,6,21.4702997618718,9.09347876511869,ped
263,6,21.4177573203384,9.106410731115211,ped
264,6,21.3799780019896,9.10504215324655,ped
265,6,21.340033046021603,9.114122393689518,ped
266,6,21.3110914561175,9.119151096210109,ped
267,6,21.264277334111103,9.12750653781384,ped
268,6,21.2361087169872,9.13274435903276,ped
269,6,21.2051854263293,9.12610018719601,ped
270,6,21.1829312553227,9.13215641798039,ped
271,6,21.167500266138,9.129153210705411,ped
272,6,21.111570320664,9.133430290260529,ped
273,6,21.0945605400501,9.12631259048122,ped
274,6,21.0697772371421,9.13182522213617,ped
275,6,21.0143421694254,9.10645890505619,ped
276,6,20.987077908557197,9.11934269711173,ped
277,6,20.965368978973398,9.12161508380484,ped
278,6,20.8992787114025,9.129583491587312,ped
279,6,20.8401495783028,9.15497225334435,ped
280,6,20.8107087311922,9.1486050816682,ped
281,6,20.762000497415602,9.134045055439131,ped
282,6,20.7343661730916,9.13774787972057,ped
283,6,20.710104024636102,9.14476704189334,ped
284,6,20.6760034435983,9.148705261568189,ped
285,6,20.644751694252,9.140105118241552,ped
286,6,20.610097112893,9.13661633953877,ped
287,6,20.582180314097,9.12800032070885,ped
288,6,20.5326686224681,9.13303278681858,ped
289,6,20.507878750386396,9.114312831299939,ped
290,6,20.4578939071738,9.11634599058162,ped
291,6,20.434474631613103,9.11275929013234,ped
292,6,20.3942034066812,9.11423352221246,ped
293,6,20.3832766809778,9.10302486946815,ped
294,6,20.3134441740829,9.10740322378556,ped
295,6,20.2609061119986,9.10874880954602,ped
296,6,20.2351002077072,9.11453296705012,ped
297,6,20.1951859078833,9.10419801441717,ped
298,6,20.1766126639122,9.1023668572289,ped
299,6,20.1402632357207,9.10486259583019,ped
300,6,20.1000095285854,9.10814608785267,ped
301,6,20.0699993530815,9.10759427725602,ped
302,6,20.0388330029942,9.106279895070971,ped
303,6,20.0167080257383,9.10095503229959,ped
304,6,20.0094184325787,9.087607566062161,ped
305,6,19.9578394698648,9.07550988513437,ped
306,6,19.904410189872397,9.07904245832895,ped
307,6,19.8624003236161,9.06579681428494,ped
308,6,19.8161248738588,9.06320418037056,ped
309,6,19.806829492974803,9.06428918890483,ped
310,6,19.7482083759799,9.064750673362141,ped
311,6,19.732733592303397,9.07334534237731,ped
312,6,19.665791521867103,9.075881590883501,ped
313,6,19.640053499038,9.072255954393858,ped
314,6,19.6107746915471,9.07709469830628,ped
315,6,19.5543630066633,9.05279258737696,ped
316,6,19.5253622941953,9.054735420519311,ped
317,6,19.4965170521732,9.05259989161305,ped
318,6,19.4669973749774,9.04514990112723,ped
319,6,19.4158432188339,9.04660825770407,ped
320,6,19.3823645195797,9.01897174365556,ped
321,6,19.3638306906512,9.02871985009843,ped
322,6,19.3060350998266,9.02337692209919,ped
323,6,19.257368470817198,9.016554835139509,ped
324,6,19.2241547282383,9.00906323988648,ped
325,6,19.186320666774897,9.00306777395947,ped
326,6,19.145193259528302,9.00263037647265,ped
327,6,19.1006542613707,8.99714566380622,ped
328,6,19.0768979392954,8.987741344123949,ped
329,6,19.0220672355655,8.97672374485011,ped
330,6,18.9789712659127,8.981809927641189,ped
331,6,18.9481684101072,8.98687257089293,ped
332,6,18.9092570041456,8.985473336880009,ped
333,6,18.8727170699147,8.9819369316674,ped
334,6,18.8467666438004,8.976314813782961,ped
335,6,18.824208101075698,8.971904708459,ped
336,6,18.7777136788594,8.96168252664243,ped
337,6,18.7686723060279,8.96178434883585,ped
338,6,18.7064293845614,8.96266845013901,ped
339,6,18.6771483873459,8.963156758722539,ped
340,6,18.61861266961,8.96984636734454,ped
341,6,18.5812931934252,8.96428391945517,ped
342,6,18.5363490962185,8.96580413575167,ped
343,6,18.4958698474505,8.97433311302914,ped
344,6,18.4468550522312,8.96812305409233,ped
345,6,18.419542617422,8.96909748153481,ped
346,6,18.404431328027503,8.97281399159493,ped
347,6,18.3575153838276,8.962134157339081,ped
348,6,18.3182054479906,8.958409983242891,ped
349,6,18.2792436783634,8.956526820095618,ped
350,6,18.237055349553,8.951666726368439,ped
351,6,18.206001770282,8.94062613498641,ped
352,6,18.1784189044859,8.936453614780449,ped
353,6,18.1325879688204,8.926645838342509,ped
354,6,18.111860035852803,8.922907431036482,ped
355,6,18.0692403312982,8.91080153864149,ped
356,6,18.0103849137722,8.90985338789408,ped
357,6,17.9651211167754,8.902803569577062,ped
358,6,17.936352515113896,8.88382686885026,ped
359,6,17.890969378127,8.87646173019229,ped
360,6,17.852821091184897,8.887693375044789,ped
361,6,17.813985230721602,8.86887761907534,ped
362,6,17.778932119487198,8.84942246352566,ped
363,6,17.7284961930092,8.84581653455732,ped
364,6,17.697195174859498,8.84827778499632,ped
