frame,id,x,y,type
268,1,13.200687834890301,3.72803824158747,ped
269,1,13.188743982114902,3.73589935286504,ped
270,1,13.121022369724601,3.73370196423912,ped
271,1,13.073964777715302,3.74743690908562,ped
272,1,13.0604782639664,3.75610602873685,ped
273,1,13.0040501561482,3.78401461606565,ped
274,1,12.9828163968005,3.80812266265319,ped
275,1,12.9751052816573,3.80314952439407,ped
276,1,12.9444977219137,3.78064144797832,ped
277,1,12.9107004177317,3.7936283965907096,ped
278,1,12.8385030082797,3.8106285971596003,ped
279,1,12.7820722317346,3.8130870420139598,ped
280,1,12.755397006781099,3.81845323583696,ped
281,1,12.700393485880802,3.8382165266937704,ped
282,1,12.657379391399,3.84311675396695,ped
283,1,12.619528907001099,3.8233996526132,ped
284,1,12.568845781145502,3.82116897333063,ped
285,1,12.5436067760218,3.82877351047227,ped
286,1,12.4757110805265,3.8324500580586296,ped
287,1,12.4800960040177,3.8276080295593196,ped
288,1,12.403024267628698,3.8392316351133995,ped
289,1,12.367875903374697,3.84616786146733,ped
290,1,12.325123720482399,3.8345639634345603,ped
291,1,12.290373886103803,3.8380220859930803,ped
292,1,12.265249225660998,3.83863038464126,ped
293,1,12.2418922888222,3.8504624588191803,ped
294,1,12.176571948945801,3.86704671435933,ped
295,1,12.1472053129701,3.88069571251568,ped
296,1,12.092587252026599,3.8798111664247203,ped
297,1,12.056010092477699,3.87881073600273,ped
298,1,12.0115212869135,3.89229923418954,ped
299,1,11.980915506321098,3.9069963919210497,ped
300,1,11.946506174116198,3.91529709041003,ped
301,1,11.9189924557169,3.9087196367443697,ped
302,1,11.8666350459113,3.9306842166740203,ped
303,1,11.860904297158502,3.88978498557258,ped
304,1,11.8066374475105,3.90206496107247,ped
305,1,11.7624851752442,3.91094029119405,ped
306,1,11.7243771587059,3.93001186858159,ped
307,1,11.6586582889541,3.9327836151245403,ped
308,1,11.636773086540801,3.95027404028598,ped
309,1,11.588882714898501,3.96078964519759,ped
310,1,11.5384807291516,3.9599362000387,ped
311,1,11.502576670413001,3.96909024104323,ped
312,1,11.4548529573406,3.94009154722759,ped
313,1,11.446492588856499,3.9437207420197002,ped
314,1,11.382509931203401,3.9830774832198195,ped
315,1,11.3474981852351,3.9530220420028996,ped
316,1,11.2984209828651,3.94982093836811,ped
317,1,11.2729982803769,3.9485744376453398,ped
318,1,11.214945396912999,3.93611599959138,ped
319,1,11.1654751389791,3.95295881370537,ped
320,1,11.1250801946078,3.95327386033073,ped
321,1,11.0885813861419,3.9601320093172503,ped
322,1,11.0335711249957,3.9481410774632297,ped
323,1,10.9852395238485,3.93614850331576,ped
324,1,10.951236864557199,3.9518883120964996,ped
325,1,10.9120495532972,3.9469586946136004,ped
326,1,10.871999490548902,3.93433055290393,ped
327,1,10.8310943403481,3.9557364793475895,ped
328,1,10.812653574714698,3.9643935555135696,ped
329,1,10.778602501981402,3.93694792386329,ped
330,1,10.740401422147999,3.9650652535315096,ped
331,1,10.685109781391901,3.94995095326563,ped
332,1,10.6336471135824,3.9717426475960296,ped
333,1,10.6190131841484,3.9858983959227,ped
334,1,10.583575605176302,3.9887201982011904,ped
335,1,10.5242068683062,4.00132254221803,ped
336,1,10.489651919416,4.00531851587894,ped
337,1,10.4784972912831,4.00162178176902,ped
338,1,10.403608710310198,4.01737794505529,ped
339,1,10.3686125319152,4.030781249269769,ped
340,1,10.319983299296,4.0084755513063595,ped
341,1,10.2720841687553,4.02527429721298,ped
342,1,10.2470928420113,4.03271580251601,ped
343,1,10.1909382102657,4.029960205191919,ped
344,1,10.1454753878324,4.0146716507489195,ped
345,1,10.134244050909901,4.0352404523247705,ped
346,1,10.088460194323,3.9975832111219503,ped
347,1,10.026060707548302,4.01368781433359,ped
348,1,10.0130351308256,4.01646082681106,ped
349,1,9.97907311829701,4.005998528007431,ped
350,1,9.93877506923883,3.9837680333979,ped
351,1,9.88042493066191,3.95870731975598,ped
352,1,9.822658285259289,3.9774604632879402,ped
353,1,9.782117724202779,3.98011906265559,ped
354,1,9.723617042060312,3.9566033365696,ped
355,1,9.70708352654464,3.9513857703031303,ped
356,1,9.64280854065873,3.9445045607795297,ped
357,1,9.60558602821589,3.9687819688783104,ped
358,1,9.597568283201259,3.93960286228514,ped
359,1,9.518467766979759,3.9513269214547795,ped
360,1,9.49531714325468,3.9460497878365803,ped
361,1,9.45767687241743,3.9702175044192005,ped
362,1,9.4020730248351,3.9552212439944907,ped
363,1,9.36023724168369,3.96641018921749,ped
364,1,9.34194318759778,3.9662905755117595,ped
