frame,id,x,y,type
239,7,18.974479045916603,7.73069343650511,ped
240,7,18.947098729645102,7.732437552140929,ped
241,7,18.898440859534,7.7111145615161005,ped
242,7,18.875269193924197,7.70302407658775,ped
243,7,18.8454057299678,7.68438021399861,ped
244,7,18.8299440846389,7.67292959668713,ped
245,7,18.7849693312879,7.68155875386458,ped
246,7,18.724760663965302,7.65208506088518,ped
247,7,18.7094621531183,7.64672078307119,ped
248,7,18.6881429945116,7.62669301454127,ped
249,7,18.641571931934603,7.616167555869,ped
250,7,18.5660549000044,7.62392958210887,ped
251,7,18.5255165286725,7.608839095097911,ped
252,7,18.496859602965102,7.604639203334581,ped
253,7,18.4446499995693,7.615378160154361,ped
254,7,18.3778962454476,7.60004844573195,ped
255,7,18.336472130519102,7.59678192407504,ped
256,7,18.2816469011007,7.56929376386749,ped
257,7,18.2577011678484,7.5641249189731505,ped
258,7,18.2289829298525,7.549932219044019,ped
259,7,18.2017745069613,7.5431522842827,ped
260,7,18.1756894127847,7.532763683397301,ped
261,7,18.140323170934,7.521587329090691,ped
262,7,18.0922401035278,7.501315953700139,ped
263,7,18.043220928859302,7.47475021497607,ped
264,7,18.038792484591898,7.45727022522088,ped
265,7,17.987283319349302,7.452361923338279,ped
266,7,17.955497277203,7.43640266309629,ped
267,7,17.8993571181684,7.41790441719238,ped
268,7,17.871639584310103,7.40402430044846,ped
269,7,17.826644028575497,7.38285842256295,ped
270,7,17.8291414094702,7.37697736974576,ped
271,7,17.789195358639898,7.35258493267711,ped
272,7,17.7358131577262,7.34258829249329,ped
273,7,17.7193683260564,7.33735704044814,ped
274,7,17.6872089358675,7.32084377988492,ped
275,7,17.653229884544498,7.30699212956067,ped
276,7,17.6249309788076,7.29045587688926,ped
277,7,17.609079562501602,7.2733979223343095,ped
278,7,17.5425622986357,7.263641604424231,ped
279,7,17.4826185879885,7.270679926687161,ped
280,7,17.4322603967334,7.2447880757056105,ped
281,7,17.3917953811753,7.25390170944857,ped
282,7,17.3508694285909,7.240765004202911,ped
283,7,17.3077033877512,7.24666083766108,ped
284,7,17.267317202278303,7.24305983557307,ped
285,7,17.2391255930462,7.231509038361599,ped
286,7,17.192701242016803,7.21365511891825,ped
287,7,17.1749929392587,7.19812285497129,ped
288,7,17.116331312358803,7.19233650774261,ped
289,7,17.082150806373598,7.19455196159639,ped
290,7,17.0624739412092,7.1717569286160305,ped
291,7,17.0160474004551,7.16138365580276,ped
292,7,17.0098888000462,7.14593569625251,ped
293,7,16.969034013511,7.13134884589721,ped
294,7,16.9185280158461,7.12201788198871,ped
295,7,16.8674056107091,7.104872885881321,ped
296,7,16.8221259039946,7.08861681531407,ped
297,7,16.7908599214384,7.08400689762128,ped
298,7,16.7376890289476,7.084021678262269,ped
299,7,16.7022538107724,7.08032487572345,ped
300,7,16.6775405790513,7.06729820413842,ped
301,7,16.6466807904065,7.0525914663618305,ped
302,7,16.5853706916153,7.02905356931437,ped
303,7,16.5769358724952,7.01468514398692,ped
304,7,16.5535868391936,6.99648524805837,ped
305,7,16.530440355416502,6.98145278874904,ped
306,7,16.4724860095592,6.96932554653929,ped
307,7,16.418607836026002,6.97024687316047,ped
308,7,16.3728590150325,6.96240820655995,ped
309,7,16.350494262934,6.95276684919084,ped
310,7,16.297649639407197,6.95761435200162,ped
311,7,16.251294264702302,6.95451424941354,ped
312,7,16.219717341254302,6.939776855492691,ped
313,7,16.180360326338597,6.913039223388309,ped
314,7,16.1239979102582,6.91620939716327,ped
315,7,16.0939745964067,6.90266485571274,ped
316,7,16.0425959934927,6.9056094878549406,ped
317,7,16.0096110771335,6.89552306896294,ped
318,7,15.9798614788558,6.87800691453757,ped
319,7,15.940986203349901,6.861498580854679,ped
320,7,15.9097705844592,6.8505061634136295,ped
321,7,15.8820837067452,6.848640518063071,ped
322,7,15.840554485036302,6.83456223124377,ped
323,7,15.799358101465199,6.79900384106032,ped
324,7,15.7615415577984,6.786198879090019,ped
325,7,15.7252271652003,6.76959693468091,ped
326,7,15.685277829783098,6.74913067380187,ped
327,7,15.641958508222102,6.7294165833194395,ped
328,7,15.6145459277273,6.711470250655499,ped
329,7,15.551609958428099,6.65537114895695,ped
330,7,15.5243062825172,6.64885233885296,ped
331,7,15.486276240703,6.6432012071177,ped
332,7,15.439658099047302,6.625585967654639,ped
333,7,15.419016660201098,6.61197956648446,ped
334,7,15.384871189809301,6.60419838015442,ped
335,7,15.353423460112099,6.58701342157326,ped
336,7,15.322248351126401,6.57084394777065,ped
337,7,15.300376287060699,6.54502107311368,ped
338,7,15.2477670589272,6.54469863616783,ped
339,7,15.1978698046982,6.53716598357874,ped
340,7,15.1825537760545,6.521579523948179,ped
341,7,15.1295646307047,6.515797008737531,ped
342,7,15.0927148504444,6.50108096463143,ped
343,7,15.040203065055199,6.492641766062139,ped
344,7,14.994113741888,6.486081898622099,ped
345,7,14.9696621822554,6.468386186780361,ped
346,7,14.923367024976802,6.45605475275261,ped
347,7,14.882823179333402,6.446336207591701,ped
348,7,14.8522798058918,6.43350989580665,ped
349,7,14.836895895785801,6.42380284669984,ped
350,7,14.784972051449001,6.39525540722195,ped
351,7,14.7529330961126,6.38742714181323,ped
352,7,14.7058080332144,6.36505144109183,ped
353,7,14.674612121845099,6.365494312890131,ped
354,7,14.6185792593154,6.361242962598929,ped
355,7,14.614423162043801,6.3454939159175705,ped
356,7,14.5592278691697,6.335931936064839,ped
357,7,14.5303508761411,6.31748514868878,ped
358,7,14.488053061101198,6.279762763179411,ped
359,7,14.436746719098698,6.26978254593002,ped
360,7,14.4097944939845,6.25873264821848,ped
361,7,14.3568031589101,6.253103413729121,ped
362,7,14.3139042644703,6.23503216412022,ped
363,7,14.2726794144795,6.21829555164884,ped
364,7,14.2377117025041,6.2053575639097,ped
