frame,id,x,y,type
296,8,22.2958906251152,9.45423861728716,ped
297,8,22.2914700972011,9.39679832662811,ped
298,8,22.2976907229495,9.36754026409943,ped
299,8,22.311425156009303,9.31379896327477,ped
300,8,22.308258291991898,9.26806271523408,ped
301,8,22.2932184132658,9.228923873449869,ped
302,8,22.2878780776014,9.198399201582061,ped
303,8,22.2837178212137,9.15243606762963,ped
304,8,22.298373424702,9.11573641973141,ped
305,8,22.310142875871502,9.062312622915382,ped
306,8,22.2817228604042,9.01961650982423,ped
307,8,22.2890363540277,8.973817578588712,ped
308,8,22.3084776831739,8.92978535957286,ped
309,8,22.321033399635102,8.87786323407658,ped
310,8,22.331775391480605,8.81920607183083,ped
311,8,22.320037281908498,8.75323950399597,ped
312,8,22.338785007877,8.69978164022622,ped
313,8,22.3554260334277,8.67705421272472,ped
314,8,22.341450406335603,8.6217819430001,ped
315,8,22.332546667312698,8.57236101324559,ped
316,8,22.334733765741202,8.56509385067908,ped
317,8,22.3319825185591,8.50651231707058,ped
318,8,22.3306866116398,8.4561811183128,ped
319,8,22.3146533405433,8.42507117618016,ped
320,8,22.3265808623781,8.37162557651375,ped
321,8,22.3115668745368,8.34082359964269,ped
322,8,22.3065358668121,8.28745090325723,ped
323,8,22.298892605076603,8.238230287190571,ped
324,8,22.297119760805202,8.217231416920571,ped
325,8,22.292459401537,8.14940206805657,ped
326,8,22.287364347939402,8.08898977635541,ped
327,8,22.273740291809602,8.03380812472768,ped
328,8,22.2728777165416,8.001934401492749,ped
329,8,22.2600467390943,7.9435872485258,ped
330,8,22.2554885806872,7.9087033692606,ped
331,8,22.267939370931,7.85390394885355,ped
332,8,22.261229543727303,7.82683298475338,ped
333,8,22.2539283142071,7.77684518088905,ped
334,8,22.2716363167482,7.739851875849809,ped
335,8,22.277611660429802,7.705399284218639,ped
336,8,22.2855942290244,7.6535950303822196,ped
337,8,22.282958809484896,7.62782951194841,ped
338,8,22.2814135324644,7.57185682565541,ped
339,8,22.3027217306742,7.51870965250354,ped
340,8,22.3106048237638,7.477753679408161,ped
341,8,22.307298966575303,7.433839332052161,ped
342,8,22.3149790206209,7.38240027595957,ped
343,8,22.326450045275802,7.33015860243745,ped
344,8,22.3330099778832,7.274803209345761,ped
345,8,22.3473303625469,7.24292267272009,ped
346,8,22.367014248403503,7.1897053216435705,ped
347,8,22.368472314022497,7.13767895126893,ped
348,8,22.368699881273304,7.1213554297267905,ped
349,8,22.376698802005603,7.07543249477975,ped
350,8,22.3677841615574,7.029275860530221,ped
351,8,22.373963906961304,7.0062043567962,ped
352,8,22.367519801996604,6.9521564533881,ped
353,8,22.383228755693697,6.906660036701571,ped
354,8,22.378595649988497,6.874150624110321,ped
355,8,22.366227983111703,6.83957266608948,ped
356,8,22.3634344929071,6.78566171183532,ped
357,8,22.3649865833183,6.7514544022709,ped
358,8,22.3594690994946,6.69527322622117,ped
359,8,22.3477664195544,6.6494490854399,ped
360,8,22.3487243822929,6.59530715723955,ped
361,8,22.3231182972025,6.54235893509737,ped
362,8,22.3380777779178,6.493937529764861,ped
363,8,22.324271122916198,6.466786848992999,ped
364,8,22.331688180079002,6.41594055789505,ped
365,8,22.314277241374302,6.36750484444198,ped
366,8,22.3210715546233,6.325007001021451,ped
367,8,22.3279380898141,6.29453002288884,ped
368,8,22.318090014834105,6.27539325230891,ped
369,8,22.3238813969657,6.21377567178532,ped
370,8,22.328067544238202,6.1653413210104,ped
371,8,22.315680799867398,6.119023209400259,ped
372,8,22.3300270754159,6.067670683370099,ped
373,8,22.3353864885744,6.04346475007737,ped
374,8,22.340217182611198,5.987812974488361,ped
375,8,22.344279326172103,5.930630911338481,ped
376,8,22.3577017059359,5.88876262522261,ped
377,8,22.3544694333674,5.84172638222815,ped
378,8,22.359976015765902,5.7892987031387495,ped
379,8,22.369249040567198,5.73704749086959,ped
380,8,22.383016177902498,5.71004329799869,ped
381,8,22.381457274100498,5.65687227797922,ped
382,8,22.3823566416786,5.60703164335494,ped
383,8,22.3829943750521,5.55756710789968,ped
384,8,22.3876629103893,5.54707142012959,ped
385,8,22.392090251694103,5.48593179896662,ped
386,8,22.4074326449692,5.452442620786519,ped
387,8,22.392199265946,5.392480353543941,ped
388,8,22.399584981511396,5.36653700561173,ped
389,8,22.3872990753236,5.312901312343589,ped
390,8,22.3865918453645,5.292237320228621,ped
391,8,22.386001805726103,5.23207405795912,ped
392,8,22.3863261231255,5.18331607112391,ped
393,8,22.381068910828198,5.13352074554807,ped
394,8,22.370142957432698,5.10548398331007,ped
