,timestamp,x,y
103,8.24,-6.85,4.76
104,8.32,-6.83,4.81
105,8.4,-7.01,5.2
106,8.48,-7.04,5.24
107,8.56,-7.24,5.14
108,8.64,-7.43,5.54
109,8.72,-7.65,5.46
110,8.8,-7.81,5.87
111,8.88,-8.18,5.89
112,8.96,-8.33,6.3
113,9.04,-8.66,6.43
114,9.12,-8.43,6.33
115,9.2,-8.88,6.5
116,9.28,-8.84,6.67
117,9.36,-9.05,6.95
118,9.44,-9.25,7.03
119,9.52,-9.27,7.05
120,9.6,-9.68,7.41
121,9.68,-9.84,7.59
122,9.76,-9.92,7.76
123,9.84,-10.16,7.89
124,9.92,-10.49,8.18
125,10.0,-10.69,8.26
126,10.08,-10.96,8.66
127,10.16,-10.98,8.67
128,10.24,-11.14,8.84
129,10.32,-11.23,9.24
130,10.4,-11.53,9.39
131,10.48,-11.64,9.67
132,10.56,-11.86,9.75
133,10.64,-12.19,10.13
134,10.72,-12.28,10.09
135,10.8,-12.47,10.15
136,10.88,-12.73,10.51
137,10.96,-12.98,10.63
138,11.04,-13.08,10.74
139,11.12,-13.3,11.02
140,11.2,-13.67,11.31
141,11.28,-13.74,11.45
142,11.36,-13.84,11.42
143,11.44,-14.14,11.72
144,11.52,-14.37,11.97
145,11.6,-14.56,12.13
146,11.68,-14.69,12.2
147,11.76,-14.99,12.49
148,11.84,-14.8,12.73
149,11.92,-15.46,12.92
150,12.0,-15.69,12.7
151,12.08,-15.56,13.09
152,12.16,-15.99,13.29
153,12.24,-16.14,13.42
154,12.32,-16.16,13.93
155,12.4,-16.31,14.06
156,12.48,-16.98,13.77
157,12.56,-16.83,14.16
158,12.64,-17.49,14.21
159,12.72,-17.49,14.56
160,12.8,-17.72,14.75
161,12.88,-17.6,15.18
162,12.96,-17.87,15.42
163,13.04,-18.51,15.29
164,13.12,-18.62,15.36
165,13.2,-19.03,15.36
166,13.28,-19.28,15.89
167,13.36,-19.52,16.06
168,13.44,-19.59,16.12
169,13.52,-20.04,16.45
170,13.6,-20.32,16.67
171,13.68,-20.46,16.72
172,13.76,-20.66,16.92
173,13.84,-21.06,16.79
174,13.92,-21.37,17.28
175,14.0,-21.48,17.3
176,14.08,-21.72,17.57
177,14.16,-21.94,17.52
178,14.24,-22.31,18.02
179,14.32,-22.57,18.14
180,14.4,-22.75,18.31
181,14.48,-22.77,18.25
182,14.56,-23.56,19.04
183,14.64,-23.39,18.84
184,14.72,-23.53,18.97
185,14.8,-23.67,19.05
186,14.88,-24.25,19.84
187,14.96,-24.28,19.63
