,timestamp,x,y
197,15.76,-7.35,8.68
198,15.84,-7.28,8.55
199,15.92,-7.18,8.47
200,16.0,-7.05,8.39
201,16.08,-6.91,8.21
202,16.16,-6.85,8.17
203,16.24,-6.77,8.13
204,16.32,-6.57,7.87
205,16.4,-6.45,7.8
206,16.48,-6.41,7.77
207,16.56,-6.25,7.6
208,16.64,-6.19,7.56
209,16.72,-6.07,7.48
210,16.8,-5.83,7.2
211,16.88,-5.72,7.13
212,16.96,-5.62,7.07
213,17.04,-5.42,6.83
214,17.12,-5.34,6.79
215,17.2,-5.23,6.74
216,17.28,-5.0,6.46
217,17.36,-4.89,6.41
218,17.44,-4.77,6.35
219,17.52,-4.86,6.41
220,17.6,-4.54,6.1
221,17.68,-4.44,6.06
222,17.76,-4.32,6.01
223,17.84,-4.37,6.01
224,17.92,-4.18,5.84
225,18.0,-4.15,5.84
226,18.08,-3.94,5.65
227,18.16,-3.88,5.62
228,18.24,-3.76,5.49
229,18.32,-3.76,5.5
230,18.4,-3.62,5.42
231,18.48,-3.52,5.27
232,18.56,-3.45,5.2
233,18.64,-3.42,5.2
234,18.72,-3.4,5.2
235,18.8,-3.3,5.1
236,18.88,-3.04,4.87
237,18.96,-3.07,4.81
238,19.04,-2.86,4.85
239,19.12,-2.76,4.57
240,19.2,-2.78,4.53
241,19.28,-2.58,4.43
242,19.36,-2.65,4.46
243,19.44,-2.37,4.25
244,19.52,-2.35,4.15
245,19.6,-2.31,4.09
246,19.68,-2.35,3.7
247,19.76,-2.33,3.62
248,19.84,-2.29,3.26
249,19.92,-2.29,3.29
250,20.0,-2.22,2.99
251,20.08,-1.96,2.99
252,20.16,-1.91,2.83
253,20.24,-2.06,2.65
254,20.32,-1.96,2.4
255,20.4,-1.9,2.32
256,20.48,-1.78,2.06
257,20.56,-1.87,2.03
258,20.64,-1.84,1.91
259,20.72,-1.74,1.6
260,20.8,-1.9,1.64
261,20.88,-1.82,1.41
262,20.96,-1.73,1.29
263,21.04,-1.79,1.32
264,21.12,-1.75,1.18
265,21.2,-1.78,1.15
266,21.28,-1.73,0.69
267,21.36,-1.72,0.65
268,21.44,-1.76,0.37
269,21.52,-1.75,0.3
270,21.6,-1.8,0.28
271,21.68,-1.82,-0.14
272,21.76,-1.92,-0.2
273,21.84,-2.03,-0.39
274,21.92,-1.93,-0.5
275,22.0,-1.88,-0.57
276,22.08,-2.08,-0.82
277,22.16,-1.88,-0.96
278,22.24,-1.96,-1.23
279,22.32,-2.0,-1.27
280,22.4,-1.95,-1.4
281,22.48,-2.07,-1.54
282,22.56,-2.05,-1.84
283,22.64,-2.1,-1.94
284,22.72,-2.06,-2.16
285,22.8,-2.1,-2.4
286,22.88,-2.08,-2.45
287,22.96,-2.09,-2.63
288,23.04,-2.06,-2.73
289,23.12,-2.18,-2.96
290,23.2,-2.28,-3.21
291,23.28,-2.36,-3.13
292,23.36,-2.29,-3.52
293,23.44,-2.37,-3.52
294,23.52,-2.48,-3.67
295,23.6,-2.38,-3.7
296,23.68,-2.55,-4.0
297,23.76,-2.61,-4.08
298,23.84,-2.7,-4.23
299,23.92,-2.84,-4.44
300,24.0,-2.96,-4.63
301,24.08,-3.06,-4.65
302,24.16,-3.16,-4.93
303,24.24,-3.25,-5.08
304,24.32,-3.34,-5.2
305,24.4,-3.39,-5.3
306,24.48,-3.27,-5.32
307,24.56,-3.49,-5.46
308,24.64,-3.54,-5.56
309,24.72,-3.73,-5.71
310,24.8,-3.76,-5.79
311,24.88,-3.84,-5.979
312,24.96,-3.99,-6.09
313,25.04,-4.037,-6.219
