,timestamp,x,y
101,8.08,1.63,1.13
102,8.16,1.76,1.04
103,8.24,2.03,0.86
104,8.32,2.19,0.69
105,8.4,2.45,0.5
106,8.48,2.76,0.55
107,8.56,2.81,0.37
108,8.64,3.06,0.13
109,8.72,3.35,-0.05
110,8.8,3.52,-0.21
111,8.88,3.79,-0.51
112,8.96,3.95,-0.62
113,9.04,4.26,-0.78
114,9.12,4.41,-0.9
115,9.2,4.65,-1.1
116,9.28,4.84,-1.28
117,9.36,5.03,-1.47
118,9.44,5.15,-1.67
119,9.52,5.38,-1.84
120,9.6,5.5,-1.95
121,9.68,5.72,-2.2
122,9.76,6.02,-2.44
123,9.84,6.15,-2.66
124,9.92,6.26,-2.98
125,10.0,6.55,-3.18
126,10.08,6.77,-3.24
127,10.16,6.89,-3.46
128,10.24,7.1,-3.71
129,10.32,7.24,-3.9
130,10.4,7.58,-4.14
131,10.48,7.75,-4.24
132,10.56,7.92,-4.38
133,10.64,8.17,-4.67
134,10.72,8.39,-4.83
135,10.8,8.59,-4.99
136,10.88,8.74,-5.15
137,10.96,8.91,-5.31
138,11.04,9.15,-5.56
139,11.12,9.31,-5.68
140,11.2,9.53,-5.9
141,11.28,9.73,-6.03
142,11.36,9.93,-6.26
143,11.44,10.15,-6.53
144,11.52,10.33,-6.67
145,11.6,10.45,-6.85
146,11.68,10.7,-7.1
147,11.76,10.94,-7.08
148,11.84,11.21,-7.31
149,11.92,11.47,-7.43
150,12.0,11.7,-7.61
151,12.08,12.12,-7.91
152,12.16,12.13,-7.95
153,12.24,12.4,-8.13
154,12.32,12.56,-8.27
155,12.4,12.87,-8.53
156,12.48,13.07,-8.63
157,12.56,13.35,-8.67
158,12.64,13.55,-8.84
159,12.72,13.81,-8.97
160,12.8,13.96,-9.22
161,12.88,13.95,-9.11
162,12.96,14.4,-9.48
163,13.04,14.6,-9.51
164,13.12,14.75,-9.69
165,13.2,15.06,-9.91
166,13.28,15.35,-9.99
167,13.36,15.41,-9.97
168,13.44,15.62,-10.41
169,13.52,15.75,-10.28
170,13.6,16.02,-10.47
171,13.68,16.3,-10.79
172,13.76,16.37,-10.76
173,13.84,16.31,-10.78
174,13.92,16.7,-11.02
175,14.0,16.97,-11.2
176,14.08,16.91,-11.22
177,14.16,17.48,-11.61
178,14.24,17.51,-11.68
179,14.32,17.71,-11.81
180,14.4,17.97,-11.93
181,14.48,17.94,-12.03
182,14.56,18.31,-12.28
183,14.64,18.42,-12.37
184,14.72,18.6,-12.52
185,14.8,18.74,-12.64
186,14.88,18.95,-12.79
187,14.96,19.12,-13.01
188,15.04,19.29,-13.19
189,15.12,19.44,-13.25
190,15.2,19.6,-13.53
191,15.28,19.79,-13.57
192,15.36,19.87,-13.67
193,15.44,19.98,-13.69
194,15.52,20.21,-13.93
195,15.6,20.31,-13.99
196,15.68,20.35,-14.13
197,15.76,20.56,-14.24
198,15.84,20.745,-14.413
199,15.92,20.889,-14.54
200,16.0,21.033,-14.666
201,16.08,21.178,-14.793
202,16.16,21.322,-14.919
