,timestamp,x,y
109,8.72,8.77,-8.74
110,8.8,8.93,-8.87
111,8.88,9.07,-9.0
112,8.96,9.25,-9.16
113,9.04,9.41,-9.29
114,9.12,9.67,-9.51
115,9.2,9.81,-9.66
116,9.28,9.89,-9.66
117,9.36,10.13,-9.86
118,9.44,10.27,-10.04
119,9.52,10.47,-10.23
120,9.6,10.63,-10.22
121,9.68,10.74,-10.31
122,9.76,10.89,-10.66
123,9.84,11.18,-10.77
124,9.92,11.37,-11.0
125,10.0,11.6,-11.24
126,10.08,11.75,-11.33
127,10.16,11.79,-11.28
128,10.24,11.94,-11.39
129,10.32,12.04,-11.49
130,10.4,12.25,-11.72
131,10.48,12.31,-11.83
132,10.56,12.6,-11.95
133,10.64,12.72,-12.22
134,10.72,12.94,-12.14
135,10.8,13.16,-12.52
136,10.88,13.4,-12.63
137,10.96,13.35,-12.65
138,11.04,13.63,-12.93
139,11.12,13.75,-13.12
140,11.2,13.99,-13.15
141,11.28,14.03,-13.18
142,11.36,14.18,-13.22
143,11.44,14.31,-13.38
144,11.52,14.23,-13.49
145,11.6,14.53,-13.6
146,11.68,14.65,-13.81
147,11.76,14.96,-13.98
148,11.84,15.01,-14.03
149,11.92,15.29,-14.1
150,12.0,15.32,-14.23
151,12.08,15.44,-14.28
152,12.16,15.6,-14.5
153,12.24,15.63,-14.59
154,12.32,15.62,-14.58
155,12.4,15.94,-14.78
156,12.48,16.05,-14.67
157,12.56,16.19,-14.73
158,12.64,16.32,-14.9
159,12.72,16.58,-15.01
160,12.8,16.71,-14.91
161,12.88,16.67,-15.11
162,12.96,16.9,-15.29
163,13.04,16.88,-15.25
164,13.12,17.38,-15.7
165,13.2,17.49,-15.97
166,13.28,17.64,-16.05
167,13.36,17.41,-15.99
168,13.44,17.45,-16.01
169,13.52,17.81,-16.31
170,13.6,17.76,-16.25
171,13.68,17.82,-16.24
172,13.76,18.19,-16.3
173,13.84,18.34,-16.43
174,13.92,18.26,-16.65
175,14.0,18.61,-16.66
176,14.08,18.67,-16.67
177,14.16,18.88,-16.68
178,14.24,19.11,-16.85
179,14.32,18.95,-16.93
180,14.4,19.22,-16.92
181,14.48,19.71,-17.37
182,14.56,19.67,-17.38
183,14.64,19.74,-17.48
184,14.72,19.75,-17.54
185,14.8,20.04,-17.57
186,14.88,20.04,-17.72
187,14.96,20.27,-17.92
188,15.04,20.29,-18.15
189,15.12,20.4,-18.17
190,15.2,20.78,-18.17
191,15.28,21.01,-18.3
192,15.36,21.27,-18.45
193,15.44,21.24,-18.66
194,15.52,21.51,-18.54
195,15.6,21.56,-18.78
196,15.68,21.69,-18.92
197,15.76,21.83,-19.02
198,15.84,22.05,-19.2
199,15.92,22.13,-19.02
200,16.0,22.22,-19.36
201,16.08,22.64,-19.57
202,16.16,22.78,-19.69
203,16.24,22.76,-19.66
204,16.32,22.62,-20.03
205,16.4,23.09,-19.79
206,16.48,23.18,-20.03
207,16.56,23.51,-20.23
208,16.64,23.65,-20.34
209,16.72,23.27,-20.63
210,16.8,23.79,-20.33
211,16.88,23.97,-20.61
212,16.96,24.23,-20.82
213,17.04,24.42,-21.0
214,17.12,24.56,-21.12
215,17.2,24.47,-21.04
216,17.28,24.77,-21.13
217,17.36,24.89,-21.39
218,17.44,25.11,-21.55
219,17.52,25.27,-21.72
220,17.6,25.17,-21.71
221,17.68,25.62,-21.82
222,17.76,25.56,-21.9
223,17.84,25.8,-22.19
224,17.92,25.97,-22.32
225,18.0,26.14,-22.46
226,18.08,26.07,-22.4
227,18.16,26.22,-22.56
228,18.24,26.65,-22.79
229,18.32,26.62,-22.85
230,18.4,26.88,-23.12
231,18.48,27.08,-23.24
232,18.56,27.24,-23.4
233,18.64,27.3,-23.45
