,timestamp,x,y
155,12.4,13.49,-12.28
156,12.48,13.42,-12.27
157,12.56,13.7,-12.48
158,12.64,13.81,-12.55
159,12.72,13.87,-12.6
160,12.8,14.07,-12.72
161,12.88,13.98,-12.71
162,12.96,14.2,-12.85
163,13.04,14.42,-13.05
164,13.12,14.49,-13.09
165,13.2,14.66,-13.24
166,13.28,14.82,-13.37
167,13.36,14.63,-13.25
168,13.44,14.94,-13.46
169,13.52,15.15,-13.62
170,13.6,15.2,-13.68
171,13.68,15.24,-13.93
172,13.76,15.44,-14.06
173,13.84,15.35,-13.97
174,13.92,15.73,-14.08
175,14.0,15.77,-14.39
176,14.08,15.63,-14.34
177,14.16,15.94,-14.51
178,14.24,16.1,-14.61
179,14.32,16.32,-14.59
180,14.4,16.31,-14.72
181,14.48,16.5,-14.75
182,14.56,16.59,-14.83
183,14.64,16.82,-15.03
184,14.72,16.64,-14.9
185,14.8,17.03,-15.2
186,14.88,17.14,-15.29
187,14.96,17.18,-15.43
188,15.04,16.94,-15.19
189,15.12,17.61,-15.64
190,15.2,17.49,-15.84
191,15.28,17.57,-15.7
192,15.36,17.73,-15.84
193,15.44,18.01,-15.85
194,15.52,18.19,-15.98
195,15.6,18.04,-16.1
196,15.68,18.03,-16.28
197,15.76,18.25,-16.35
198,15.84,18.83,-16.22
199,15.92,19.01,-16.33
200,16.0,18.98,-16.35
201,16.08,18.89,-16.34
202,16.16,19.08,-16.42
203,16.24,19.2,-16.56
204,16.32,19.39,-16.68
205,16.4,19.45,-16.77
206,16.48,19.49,-16.83
207,16.56,19.67,-16.96
208,16.64,19.85,-17.11
209,16.72,20.0,-17.21
210,16.8,20.07,-17.3
211,16.88,20.22,-17.39
212,16.96,20.32,-17.38
213,17.04,20.47,-17.48
214,17.12,20.51,-17.58
215,17.2,20.84,-17.65
216,17.28,20.97,-17.9
217,17.36,21.06,-17.97
218,17.44,21.29,-18.04
219,17.52,21.47,-18.21
220,17.6,21.5,-18.29
221,17.68,21.63,-18.46
222,17.76,21.85,-18.53
223,17.84,21.98,-18.66
224,17.92,22.0,-18.6
225,18.0,22.2,-18.98
226,18.08,22.49,-19.15
227,18.16,22.66,-19.33
228,18.24,22.75,-19.38
229,18.32,23.04,-19.65
230,18.4,23.04,-19.63
231,18.48,23.28,-19.83
232,18.56,23.5,-20.01
233,18.64,23.7,-20.16
234,18.72,23.79,-20.25
235,18.8,23.93,-20.38
236,18.88,24.11,-20.52
237,18.96,24.31,-20.67
238,19.04,24.48,-20.81
239,19.12,24.62,-20.93
240,19.2,24.71,-21.01
241,19.28,24.94,-21.17
242,19.36,25.06,-21.3
243,19.44,25.21,-21.41
244,19.52,25.43,-21.57
245,19.6,25.49,-21.65
246,19.68,25.67,-21.76
247,19.76,25.87,-21.93
