,timestamp,x,y
154,12.32,-7.17,4.95
155,12.4,-7.15,4.94
156,12.48,-6.9,5.01
157,12.56,-6.77,4.93
158,12.64,-6.68,4.57
159,12.72,-6.67,4.66
160,12.8,-6.4,4.57
161,12.88,-6.18,4.4
162,12.96,-6.08,4.3
163,13.04,-6.17,4.16
164,13.12,-5.99,4.0
165,13.2,-5.66,3.94
166,13.28,-5.63,3.94
167,13.36,-5.58,3.88
168,13.44,-5.43,3.53
169,13.52,-5.35,3.53
170,13.6,-5.21,3.54
171,13.68,-5.12,3.29
172,13.76,-5.05,3.2
173,13.84,-4.94,3.09
174,13.92,-4.69,2.83
175,14.0,-4.62,2.86
176,14.08,-4.41,2.68
177,14.16,-4.28,2.57
178,14.24,-4.28,2.56
179,14.32,-4.1,2.43
180,14.4,-3.96,2.31
181,14.48,-3.89,2.14
182,14.56,-3.67,2.09
183,14.64,-3.66,2.01
184,14.72,-3.56,1.94
185,14.8,-3.34,1.83
186,14.88,-3.34,1.75
187,14.96,-3.31,1.68
188,15.04,-3.21,1.61
189,15.12,-2.93,1.4
190,15.2,-2.84,1.24
191,15.28,-2.84,1.18
192,15.36,-2.66,1.02
193,15.44,-2.47,0.99
194,15.52,-2.45,0.75
195,15.6,-2.33,0.62
196,15.68,-2.18,0.49
197,15.76,-2.16,0.39
198,15.84,-2.04,0.37
199,15.92,-1.96,0.19
200,16.0,-2.01,0.11
201,16.08,-1.82,-0.01
202,16.16,-1.79,-0.05
203,16.24,-1.79,-0.2
204,16.32,-1.78,-0.31
205,16.4,-1.68,-0.34
206,16.48,-1.79,-0.54
207,16.56,-1.63,-0.67
208,16.64,-1.64,-0.84
209,16.72,-1.72,-0.98
210,16.8,-1.78,-1.03
211,16.88,-1.76,-1.23
212,16.96,-1.74,-1.43
213,17.04,-1.74,-1.53
214,17.12,-1.74,-1.78
215,17.2,-1.95,-1.82
216,17.28,-1.87,-2.1
217,17.36,-1.9,-2.31
218,17.44,-1.95,-2.4
219,17.52,-1.99,-2.53
220,17.6,-2.11,-2.67
221,17.68,-2.18,-2.82
222,17.76,-2.17,-3.0
223,17.84,-2.2,-3.04
224,17.92,-2.31,-3.2
225,18.0,-2.41,-3.37
226,18.08,-2.44,-3.42
227,18.16,-2.61,-3.68
228,18.24,-2.72,-3.74
229,18.32,-2.88,-3.98
230,18.4,-2.91,-4.07
231,18.48,-3.14,-4.35
232,18.56,-3.17,-4.44
233,18.64,-3.34,-4.65
234,18.72,-3.4,-4.75
235,18.8,-3.64,-5.04
236,18.88,-3.58,-4.95
237,18.96,-3.76,-5.23
238,19.04,-4.01,-5.54
239,19.12,-4.16,-5.69
240,19.2,-4.27,-5.9
241,19.28,-4.34,-5.99
242,19.36,-4.39,-6.05
243,19.44,-4.65,-6.38
244,19.52,-4.73,-6.43
245,19.6,-4.76,-6.62
246,19.68,-4.88,-6.77
247,19.76,-5.058,-6.961
248,19.84,-5.18,-7.127
249,19.92,-5.303,-7.293
250,20.0,-5.425,-7.459
251,20.08,-5.547,-7.625
