,timestamp,x,y
125,10.0,4.58,-5.01
126,10.08,4.77,-5.17
127,10.16,4.97,-5.34
128,10.24,5.13,-5.47
129,10.32,5.39,-5.64
130,10.4,5.55,-5.81
131,10.48,5.81,-6.0
132,10.56,6.01,-6.14
133,10.64,6.2,-6.29
134,10.72,6.34,-6.42
135,10.8,6.57,-6.59
136,10.88,6.78,-6.76
137,10.96,6.97,-6.92
138,11.04,7.18,-7.09
139,11.12,7.36,-7.22
140,11.2,7.5,-7.43
141,11.28,7.69,-7.58
142,11.36,7.93,-7.78
143,11.44,8.15,-7.95
144,11.52,8.35,-8.11
145,11.6,8.59,-8.31
146,11.68,8.76,-8.44
147,11.76,8.95,-8.59
148,11.84,9.14,-8.75
149,11.92,9.35,-8.92
150,12.0,9.55,-9.07
151,12.08,9.75,-9.23
152,12.16,9.94,-9.41
153,12.24,10.17,-9.57
154,12.32,10.33,-9.7
155,12.4,10.56,-9.9
156,12.48,10.77,-10.06
157,12.56,10.94,-10.2
158,12.64,11.14,-10.36
159,12.72,11.3,-10.48
160,12.8,11.51,-10.72
161,12.88,11.71,-10.81
162,12.96,11.85,-11.18
163,13.04,11.94,-11.17
164,13.12,12.16,-11.36
165,13.2,12.34,-11.43
166,13.28,12.35,-11.64
167,13.36,12.67,-11.69
168,13.44,12.79,-11.82
169,13.52,13.0,-12.0
170,13.6,13.22,-12.16
171,13.68,13.32,-12.27
172,13.76,13.48,-12.22
173,13.84,13.69,-12.34
174,13.92,14.0,-12.5
175,14.0,14.15,-12.64
176,14.08,14.31,-12.72
177,14.16,14.41,-12.83
178,14.24,14.69,-13.02
179,14.32,14.83,-13.13
180,14.4,15.07,-13.27
181,14.48,15.16,-13.37
182,14.56,15.43,-13.6
183,14.64,15.5,-13.68
184,14.72,15.59,-13.73
185,14.8,15.76,-14.08
186,14.88,16.12,-14.0
