,timestamp,x,y
171,13.68,1.01,1.25
172,13.76,1.13,1.07
173,13.84,1.41,0.91
174,13.92,1.64,0.72
175,14.0,1.75,0.61
176,14.08,1.98,0.41
177,14.16,2.02,0.26
178,14.24,2.28,0.06
179,14.32,2.41,-0.04
180,14.4,2.67,-0.21
181,14.48,2.84,-0.37
182,14.56,2.99,-0.45
183,14.64,3.29,-0.62
184,14.72,3.41,-0.77
185,14.8,3.56,-0.92
186,14.88,3.87,-1.17
187,14.96,4.1,-1.39
188,15.04,4.26,-1.55
189,15.12,4.42,-1.69
190,15.2,4.5,-1.79
191,15.28,4.74,-1.96
192,15.36,4.89,-2.14
193,15.44,5.21,-2.38
194,15.52,5.55,-2.63
195,15.6,5.79,-2.87
196,15.68,5.99,-3.02
197,15.76,6.09,-3.1
198,15.84,6.31,-3.27
199,15.92,6.23,-3.11
200,16.0,6.38,-3.35
201,16.08,6.55,-3.48
202,16.16,6.9,-3.79
203,16.24,7.18,-4.0
204,16.32,7.32,-4.16
205,16.4,7.46,-4.3
206,16.48,7.67,-4.5
207,16.56,7.83,-4.65
208,16.64,7.97,-4.84
209,16.72,8.29,-5.11
210,16.8,8.49,-5.16
211,16.88,8.74,-5.33
212,16.96,8.88,-5.46
213,17.04,9.14,-5.63
214,17.12,9.42,-5.82
215,17.2,9.67,-6.07
216,17.28,9.9,-6.25
217,17.36,10.09,-6.44
218,17.44,10.32,-6.61
219,17.52,10.53,-6.82
220,17.6,10.7,-6.95
221,17.68,10.95,-7.15
222,17.76,11.12,-7.46
223,17.84,11.35,-7.41
224,17.92,11.59,-7.6
225,18.0,11.87,-7.8
226,18.08,12.18,-7.95
227,18.16,12.36,-8.08
228,18.24,12.5,-8.21
229,18.32,12.71,-8.45
230,18.4,12.83,-8.45
231,18.48,13.11,-8.54
232,18.56,13.36,-8.64
233,18.64,13.572,-8.9
234,18.72,13.787,-9.039
235,18.8,14.003,-9.177
236,18.88,14.06,-9.16
237,18.96,14.35,-9.26
238,19.04,14.548,-9.441
239,19.12,14.753,-9.562
240,19.2,14.957,-9.683
241,19.28,15.27,-10.14
242,19.36,15.64,-10.22
243,19.44,15.744,-10.322
244,19.52,15.93,-10.49
245,19.6,16.01,-10.54
246,19.68,16.05,-10.65
247,19.76,16.37,-10.89
248,19.84,16.73,-11.3
249,19.92,16.71,-11.1
250,20.0,17.2,-11.59
251,20.08,17.2,-11.66
252,20.16,17.3,-11.6
253,20.24,17.61,-11.89
254,20.32,17.56,-11.88
255,20.4,18.01,-12.36
256,20.48,18.07,-12.37
257,20.56,18.13,-12.4
258,20.64,18.67,-12.8
259,20.72,18.61,-12.78
260,20.8,19.05,-13.02
261,20.88,19.14,-13.24
262,20.96,19.11,-13.14
263,21.04,19.66,-13.59
264,21.12,19.63,-13.48
265,21.2,19.86,-13.58
266,21.28,19.88,-13.67
267,21.36,20.18,-13.83
268,21.44,20.34,-14.08
269,21.52,20.32,-14.21
