,timestamp,x,y
229,18.32,-5.12,3.12
230,18.4,-4.9,2.89
231,18.48,-4.71,2.91
232,18.56,-4.43,2.66
233,18.64,-4.37,2.63
234,18.72,-4.18,2.5
235,18.8,-4.17,2.49
236,18.88,-4.07,2.39
237,18.96,-3.92,2.27
238,19.04,-3.74,2.13
239,19.12,-3.72,2.14
240,19.2,-3.56,1.77
241,19.28,-3.22,1.69
242,19.36,-3.33,1.59
243,19.44,-3.13,1.43
244,19.52,-2.86,1.39
245,19.6,-2.79,1.34
246,19.68,-2.59,1.17
247,19.76,-2.38,1.01
248,19.84,-2.32,0.96
249,19.92,-2.13,0.79
250,20.0,-1.96,0.64
251,20.08,-2.03,0.6
252,20.16,-1.84,0.45
253,20.24,-1.51,0.26
254,20.32,-1.31,0.12
255,20.4,-1.17,0.0
256,20.48,-1.03,-0.12
257,20.56,-0.88,-0.21
258,20.64,-0.74,-0.34
259,20.72,-0.6,-0.45
260,20.8,-0.39,-0.63
261,20.88,-0.25,-0.73
262,20.96,-0.12,-0.85
263,21.04,-0.04,-0.92
264,21.12,0.17,-1.1
265,21.2,0.38,-1.27
266,21.28,0.55,-1.4
267,21.36,0.63,-1.46
268,21.44,0.77,-1.58
269,21.52,0.91,-1.68
270,21.6,1.09,-1.81
271,21.68,1.23,-1.96
272,21.76,1.46,-2.16
273,21.84,1.68,-2.2
274,21.92,1.96,-2.33
275,22.0,2.17,-2.53
276,22.08,2.29,-2.61
277,22.16,2.52,-2.81
278,22.24,2.63,-2.87
279,22.32,2.87,-2.99
280,22.4,3.01,-3.16
281,22.48,3.15,-3.28
282,22.56,3.29,-3.4
283,22.64,3.5,-3.59
284,22.72,3.63,-3.69
285,22.8,3.89,-3.89
286,22.88,4.06,-3.99
287,22.96,4.2,-4.18
288,23.04,4.33,-4.28
289,23.12,4.52,-4.45
290,23.2,4.72,-4.58
291,23.28,4.87,-4.72
292,23.36,5.06,-4.9
293,23.44,5.2,-4.99
294,23.52,5.33,-5.1
295,23.6,5.47,-5.25
296,23.68,5.54,-5.35
297,23.76,5.72,-5.51
298,23.84,5.9,-5.65
299,23.92,6.05,-5.79
300,24.0,6.23,-5.87
301,24.08,6.39,-6.02
302,24.16,6.58,-6.16
303,24.24,6.64,-6.23
304,24.32,6.89,-6.43
305,24.4,7.05,-6.55
306,24.48,7.26,-6.68
307,24.56,7.38,-6.86
308,24.64,7.47,-6.98
309,24.72,7.63,-7.15
310,24.8,7.69,-7.2
311,24.88,7.91,-7.38
312,24.96,8.05,-7.49
313,25.04,8.18,-7.61
314,25.12,8.39,-7.8
315,25.2,8.47,-7.86
316,25.28,8.67,-8.02
317,25.36,8.76,-8.1
318,25.44,8.99,-8.28
319,25.52,9.15,-8.47
320,25.6,9.32,-8.58
321,25.68,9.42,-8.74
322,25.76,9.52,-8.84
323,25.84,9.64,-8.94
324,25.92,9.78,-9.14
325,26.0,9.94,-9.31
326,26.08,10.11,-9.43
327,26.16,10.14,-9.58
328,26.24,10.38,-9.71
329,26.32,10.56,-9.88
330,26.4,10.55,-9.93
331,26.48,10.83,-10.12
332,26.56,10.96,-10.24
333,26.64,11.03,-10.27
334,26.72,11.04,-10.39
335,26.8,11.26,-10.49
336,26.88,11.47,-10.67
337,26.96,11.52,-10.79
338,27.04,11.62,-10.8
339,27.12,11.72,-11.1
340,27.2,11.75,-11.17
341,27.28,11.92,-11.2
342,27.36,11.99,-11.38
343,27.44,12.2,-11.51
344,27.52,12.22,-11.46
345,27.6,12.35,-11.63
346,27.68,12.38,-11.71
347,27.76,12.6,-11.77
348,27.84,12.68,-11.87
349,27.92,12.67,-11.94
350,28.0,12.99,-11.95
351,28.08,12.87,-12.05
352,28.16,13.12,-12.25
353,28.24,13.27,-12.36
354,28.32,13.25,-12.24
355,28.4,13.62,-12.44
356,28.48,13.8,-12.44
357,28.56,13.61,-12.45
358,28.64,13.89,-12.49
359,28.72,14.09,-12.55
360,28.8,14.24,-12.66
361,28.88,14.22,-12.67
362,28.96,14.39,-12.81
363,29.04,14.58,-12.94
364,29.12,14.5,-12.87
365,29.2,14.76,-13.03
366,29.28,14.87,-13.11
367,29.36,14.98,-13.2
368,29.44,15.0,-13.22
369,29.52,15.14,-13.33
370,29.6,15.32,-13.48
371,29.68,15.36,-13.52
372,29.76,15.54,-13.56
373,29.84,15.53,-13.71
374,29.92,15.78,-13.75
375,30.0,15.84,-13.8
376,30.08,15.96,-13.88
377,30.16,16.07,-13.98
378,30.24,16.22,-14.08
379,30.32,16.25,-14.14
380,30.4,16.41,-14.25
381,30.48,16.53,-14.36
382,30.56,16.47,-14.34
383,30.64,16.67,-14.5
384,30.72,16.61,-14.46
385,30.8,16.62,-14.48
386,30.88,16.87,-14.68
387,30.96,17.06,-14.83
388,31.04,16.96,-14.77
389,31.12,17.14,-14.9
390,31.2,17.28,-15.03
391,31.28,17.18,-14.93
392,31.36,17.34,-15.06
393,31.44,17.6,-15.29
394,31.52,17.69,-15.36
395,31.6,17.68,-15.38
396,31.68,17.87,-15.55
397,31.76,17.97,-15.62
398,31.84,18.02,-15.64
399,31.92,18.42,-15.95
400,32.0,18.31,-15.74
401,32.08,18.41,-15.83
402,32.16,18.87,-16.2
403,32.24,18.68,-16.08
404,32.32,19.14,-16.41
405,32.4,18.66,-16.35
406,32.48,19.14,-16.7
407,32.56,19.28,-16.53
