,timestamp,x,y
67,5.36,-28.91,24.29
68,5.44,-28.73,24.18
69,5.52,-28.65,24.13
70,5.6,-28.6,24.1
71,5.68,-28.48,23.74
72,5.76,-28.4,23.65
73,5.84,-28.28,23.57
74,5.92,-28.12,23.49
75,6.0,-28.02,23.35
76,6.08,-27.9,23.32
77,6.16,-27.86,23.08
78,6.24,-27.69,22.98
79,6.32,-27.51,22.87
80,6.4,-27.37,22.8
81,6.48,-27.44,22.39
82,6.56,-27.34,22.33
83,6.64,-27.2,22.25
84,6.72,-27.12,22.0
85,6.8,-26.98,21.87
86,6.88,-26.81,21.73
87,6.96,-26.73,21.65
88,7.04,-26.61,21.6
89,7.12,-26.44,21.35
90,7.2,-26.35,21.28
91,7.28,-26.21,21.17
92,7.36,-26.05,20.93
93,7.44,-25.92,20.86
94,7.52,-25.8,20.79
95,7.6,-25.67,20.73
96,7.68,-25.62,20.45
97,7.76,-25.45,20.37
98,7.84,-25.3,20.28
99,7.92,-24.89,19.91
100,8.0,-24.93,20.07
101,8.08,-24.76,19.95
102,8.16,-24.62,19.87
103,8.24,-24.53,19.82
104,8.32,-24.46,19.55
105,8.4,-24.24,19.45
106,8.48,-23.83,19.13
107,8.56,-23.87,19.24
108,8.64,-23.74,19.08
109,8.72,-23.54,18.97
110,8.8,-23.43,18.92
111,8.88,-23.39,18.7
112,8.96,-23.21,18.61
113,9.04,-22.94,18.43
114,9.12,-22.71,18.27
115,9.2,-22.64,18.24
116,9.28,-22.49,18.14
117,9.36,-22.43,18.02
118,9.44,-22.29,17.89
119,9.52,-22.14,17.78
120,9.6,-21.72,17.43
121,9.68,-21.73,17.52
122,9.76,-21.59,17.41
123,9.84,-21.37,17.32
124,9.92,-21.17,17.34
125,10.0,-20.97,17.23
126,10.08,-20.72,17.09
127,10.16,-20.54,16.83
128,10.24,-20.33,16.77
129,10.32,-20.19,16.68
130,10.4,-20.05,16.45
131,10.48,-19.82,16.33
132,10.56,-19.59,16.21
133,10.64,-19.52,16.08
134,10.72,-19.3,16.01
135,10.8,-19.06,15.89
136,10.88,-18.97,15.67
137,10.96,-18.75,15.57
138,11.04,-18.64,15.41
139,11.12,-18.34,15.28
140,11.2,-18.13,15.18
141,11.28,-18.03,14.95
142,11.36,-17.84,14.79
143,11.44,-17.43,14.63
144,11.52,-17.4,14.61
145,11.6,-17.24,14.52
146,11.68,-17.09,14.36
147,11.76,-16.94,14.24
148,11.84,-16.65,13.98
149,11.92,-16.54,13.9
150,12.0,-16.46,13.85
151,12.08,-16.28,13.66
152,12.16,-16.01,13.43
153,12.24,-15.85,13.31
154,12.32,-15.79,13.26
155,12.4,-15.58,13.07
156,12.48,-15.35,12.85
157,12.56,-15.19,12.73
158,12.64,-15.07,12.67
159,12.72,-14.88,12.45
160,12.8,-14.71,12.29
161,12.88,-14.54,12.2
162,12.96,-14.42,12.11
163,13.04,-14.17,11.84
164,13.12,-14.02,11.73
165,13.2,-13.9,11.65
166,13.28,-13.71,11.45
167,13.36,-13.46,11.23
168,13.44,-13.35,11.17
169,13.52,-13.14,10.96
170,13.6,-12.92,10.75
171,13.68,-12.81,10.69
172,13.76,-12.65,10.59
173,13.84,-12.44,10.32
174,13.92,-12.31,10.25
175,14.0,-12.1,10.12
176,14.08,-11.97,9.85
177,14.16,-11.74,9.78
178,14.24,-11.57,9.68
179,14.32,-11.4,9.46
180,14.4,-11.24,9.35
181,14.48,-11.09,9.27
182,14.56,-10.74,8.96
183,14.64,-10.61,8.91
184,14.72,-10.31,8.64
185,14.8,-10.32,8.63
186,14.88,-10.13,8.53
187,14.96,-10.01,8.37
188,15.04,-9.66,8.1
189,15.12,-9.61,8.1
190,15.2,-9.5,7.92
191,15.28,-9.04,7.56
192,15.36,-9.0,7.48
193,15.44,-8.86,7.36
194,15.52,-8.75,7.3
195,15.6,-8.64,7.17
196,15.68,-8.25,6.78
197,15.76,-8.33,6.59
198,15.84,-8.42,6.63
199,15.92,-8.17,6.42
200,16.0,-8.02,6.26
201,16.08,-7.75,5.96
202,16.16,-7.6,5.91
203,16.24,-7.52,5.86
204,16.32,-7.32,5.58
205,16.4,-7.22,5.42
206,16.48,-7.06,5.22
207,16.56,-6.79,5.07
208,16.64,-6.88,5.14
209,16.72,-6.52,4.8
210,16.8,-6.41,4.67
211,16.88,-6.18,4.51
212,16.96,-6.25,4.57
213,17.04,-6.12,4.44
214,17.12,-5.97,4.29
215,17.2,-5.85,4.2
216,17.28,-5.6,3.95
217,17.36,-5.46,3.77
218,17.44,-5.38,3.47
219,17.52,-5.44,3.65
220,17.6,-5.17,3.32
221,17.68,-4.88,3.08
222,17.76,-4.82,3.03
223,17.84,-4.69,2.84
224,17.92,-4.6,2.76
225,18.0,-4.4,2.67
226,18.08,-4.29,2.54
227,18.16,-4.13,2.45
228,18.24,-3.99,2.28
229,18.32,-4.02,2.25
230,18.4,-3.89,2.11
231,18.48,-3.82,2.03
232,18.56,-3.71,2.02
233,18.64,-3.58,1.86
234,18.72,-3.44,1.55
235,18.8,-3.23,1.59
236,18.88,-3.03,1.5
237,18.96,-3.12,1.48
238,19.04,-2.92,1.27
239,19.12,-2.87,1.26
240,19.2,-2.712,1.105
241,19.28,-2.597,1.007
242,19.36,-2.483,0.908
243,19.44,-2.369,0.809
244,19.52,-2.254,0.71
245,19.6,-2.14,0.612
246,19.68,-2.026,0.513
247,19.76,-1.912,0.414
248,19.84,-1.797,0.316
249,19.92,-1.683,0.217
250,20.0,-1.569,0.118
251,20.08,-1.39,0.02
252,20.16,-1.25,-0.21
253,20.24,-1.28,-0.29
254,20.32,-1.18,-0.38
255,20.4,-1.11,-0.45
256,20.48,-1.11,-0.53
257,20.56,-1.02,-0.72
258,20.64,-0.98,-0.79
259,20.72,-1.1,-0.76
260,20.8,-0.91,-0.99
261,20.88,-0.94,-1.05
262,20.96,-0.88,-1.18
263,21.04,-0.82,-1.39
264,21.12,-0.78,-1.47
265,21.2,-0.7,-1.55
266,21.28,-0.65,-1.78
267,21.36,-0.61,-1.84
268,21.44,-0.56,-1.9
269,21.52,-0.47,-2.16
270,21.6,-0.45,-2.33
271,21.68,-0.42,-2.37
272,21.76,-0.5,-2.64
273,21.84,-0.35,-2.7
274,21.92,-0.31,-2.93
275,22.0,-0.28,-3.14
276,22.08,-0.27,-3.2
277,22.16,-0.19,-3.34
278,22.24,-0.16,-3.45
279,22.32,-0.09,-3.62
280,22.4,-0.12,-3.67
281,22.48,-0.08,-3.79
282,22.56,-0.3,-4.05
283,22.64,-0.18,-4.06
284,22.72,-0.09,-4.29
285,22.8,-0.13,-4.37
286,22.88,0.0,-4.51
287,22.96,0.0,-4.68
288,23.04,-0.01,-4.82
289,23.12,-0.02,-4.97
290,23.2,-0.1,-5.08
291,23.28,-0.04,-5.23
292,23.36,-0.04,-5.3
293,23.44,0.01,-5.46
294,23.52,-0.02,-5.58
295,23.6,0.02,-5.86
296,23.68,0.0,-5.93
297,23.76,-0.04,-6.06
298,23.84,-0.13,-6.14
299,23.92,-0.01,-6.37
300,24.0,-0.07,-6.62
301,24.08,-0.11,-6.73
302,24.16,-0.18,-6.82
303,24.24,-0.12,-6.86
304,24.32,-0.17,-7.01
305,24.4,-0.18,-7.11
306,24.48,-0.26,-7.15
307,24.56,-0.36,-7.36
308,24.64,-0.4,-7.4
309,24.72,-0.48,-7.65
310,24.8,-0.56,-7.81
311,24.88,-0.6,-7.89
