,timestamp,x,y
178,14.24,28.49,-23.45
179,14.32,28.7,-23.56
180,14.4,28.6,-23.72
181,14.48,29.02,-23.78
182,14.56,29.2,-23.94
183,14.64,29.24,-23.93
184,14.72,29.4,-24.03
185,14.8,29.58,-24.12
186,14.88,29.81,-24.43
187,14.96,29.72,-24.56
188,15.04,29.83,-24.71
189,15.12,30.27,-24.73
190,15.2,30.39,-24.83
191,15.28,30.56,-24.95
192,15.36,30.68,-25.06
193,15.44,30.82,-25.18
194,15.52,31.0,-25.28
195,15.6,31.2,-25.46
196,15.68,31.06,-25.67
197,15.76,31.17,-25.76
198,15.84,31.64,-25.83
199,15.92,31.77,-25.98
200,16.0,32.0,-26.1
201,16.08,32.2,-26.23
202,16.16,32.15,-26.31
203,16.24,32.45,-26.45
204,16.32,32.54,-26.5
205,16.4,32.42,-26.78
206,16.48,32.84,-26.72
207,16.56,33.01,-26.85
208,16.64,33.19,-27.31
209,16.72,33.16,-27.4
210,16.8,33.56,-27.54
211,16.88,33.55,-27.54
212,16.96,33.85,-27.7
213,17.04,33.75,-27.78
214,17.12,33.91,-27.94
215,17.2,34.03,-28.04
216,17.28,34.06,-28.14
217,17.36,34.15,-28.26
218,17.44,34.38,-28.4
219,17.52,34.86,-28.35
220,17.6,34.98,-28.48
221,17.68,35.11,-28.62
222,17.76,35.38,-28.81
223,17.84,35.46,-28.92
224,17.92,35.64,-29.08
225,18.0,35.63,-29.39
226,18.08,35.75,-29.49
227,18.16,36.08,-29.4
228,18.24,36.26,-29.47
229,18.32,36.36,-29.63
230,18.4,36.53,-29.76
231,18.48,36.68,-29.89
232,18.56,36.65,-30.14
233,18.64,36.95,-30.71
234,18.72,37.19,-30.96
235,18.8,37.14,-30.9
236,18.88,37.35,-30.93
237,18.96,37.38,-30.82
238,19.04,37.58,-31.02
239,19.12,37.55,-31.18
240,19.2,37.65,-31.32
241,19.28,37.79,-31.44
242,19.36,37.87,-31.52
243,19.44,37.99,-31.62
244,19.52,38.46,-32.02
245,19.6,38.63,-32.15
246,19.68,38.75,-32.24
247,19.76,38.76,-32.21
248,19.84,38.89,-32.32
249,19.92,39.05,-32.46
250,20.0,39.14,-32.52
251,20.08,39.41,-32.84
252,20.16,39.52,-32.96
253,20.24,39.4,-32.9
254,20.32,39.54,-33.02
255,20.4,39.83,-33.14
