,timestamp,x,y
229,18.32,9.06,-9.91
230,18.4,9.26,-10.05
231,18.48,9.48,-10.17
232,18.56,9.75,-10.33
233,18.64,9.95,-10.49
234,18.72,10.14,-10.64
235,18.8,10.19,-10.68
236,18.88,10.45,-10.85
237,18.96,10.72,-10.97
238,19.04,11.03,-11.12
239,19.12,11.21,-11.23
240,19.2,11.42,-11.41
241,19.28,11.37,-11.34
242,19.36,11.76,-11.57
243,19.44,11.95,-11.8
244,19.52,12.11,-11.91
245,19.6,12.35,-12.07
246,19.68,12.42,-12.03
247,19.76,12.73,-12.22
248,19.84,12.85,-12.47
249,19.92,13.0,-12.51
250,20.0,13.19,-12.6
251,20.08,13.61,-12.62
252,20.16,13.8,-12.73
253,20.24,13.94,-12.98
254,20.32,14.15,-12.85
255,20.4,14.3,-12.94
256,20.48,14.48,-13.12
257,20.56,14.63,-13.19
258,20.64,14.95,-13.29
259,20.72,15.13,-13.4
260,20.8,15.48,-13.53
261,20.88,15.61,-13.66
262,20.96,15.79,-13.71
263,21.04,15.95,-13.9
264,21.12,16.33,-14.08
265,21.2,16.39,-14.15
266,21.28,16.58,-14.19
267,21.36,16.88,-14.32
268,21.44,17.18,-14.43
269,21.52,17.34,-14.55
270,21.6,17.42,-14.64
271,21.68,17.58,-14.71
272,21.76,17.93,-14.93
273,21.84,17.87,-15.06
274,21.92,18.29,-15.21
275,22.0,18.37,-15.26
276,22.08,18.41,-15.5
277,22.16,18.74,-15.6
278,22.24,19.0,-15.74
279,22.32,19.18,-15.87
280,22.4,19.27,-15.9
281,22.48,19.43,-16.04
282,22.56,19.72,-16.17
283,22.64,19.81,-16.35
284,22.72,19.88,-16.4
285,22.8,20.19,-16.7
286,22.88,20.35,-16.62
287,22.96,20.71,-17.07
288,23.04,20.82,-17.15
289,23.12,20.82,-17.17
290,23.2,21.11,-17.41
291,23.28,21.22,-17.5
292,23.36,21.38,-17.63
293,23.44,21.59,-17.75
294,23.52,21.7,-17.91
295,23.6,21.84,-17.99
296,23.68,22.14,-18.22
297,23.76,22.4,-18.46
298,23.84,22.26,-18.61
299,23.92,22.42,-18.54
300,24.0,22.64,-18.72
301,24.08,22.88,-18.92
302,24.16,22.97,-19.09
303,24.24,22.89,-19.31
304,24.32,23.35,-19.41
305,24.4,23.45,-19.5
306,24.48,23.72,-19.73
307,24.56,23.52,-19.84
308,24.64,23.83,-19.8
309,24.72,24.05,-19.97
310,24.8,24.23,-20.12
311,24.88,24.58,-20.38
312,24.96,24.58,-20.65
313,25.04,24.95,-20.69
314,25.12,25.19,-20.84
315,25.2,25.38,-21.03
316,25.28,25.27,-21.24
317,25.36,25.37,-21.26
318,25.44,25.56,-21.39
319,25.52,25.89,-21.69
320,25.6,26.01,-21.84
321,25.68,26.04,-21.78
322,25.76,26.21,-21.94
323,25.84,26.45,-22.13
324,25.92,26.65,-22.31
325,26.0,26.81,-22.43
326,26.08,27.01,-22.62
327,26.16,27.02,-22.66
328,26.24,26.98,-22.89
329,26.32,27.27,-23.09
330,26.4,27.57,-23.35
331,26.48,27.67,-23.44
332,26.56,27.82,-23.56
333,26.64,27.88,-23.61
334,26.72,27.99,-23.7
335,26.8,28.17,-23.92
336,26.88,28.4,-24.1
337,26.96,28.52,-24.21
338,27.04,28.75,-24.41
339,27.12,28.78,-24.44
340,27.2,28.84,-24.77
341,27.28,29.12,-24.64
342,27.36,29.35,-24.88
343,27.44,29.73,-25.16
344,27.52,29.92,-25.34
345,27.6,30.08,-25.55
346,27.68,30.02,-25.48
347,27.76,30.07,-25.88
