,timestamp,x,y
107,8.56,-6.76,4.87
108,8.64,-6.67,4.55
109,8.72,-6.71,4.35
110,8.8,-6.58,4.22
111,8.88,-6.25,4.26
112,8.96,-6.31,4.04
113,9.04,-5.92,3.66
114,9.12,-5.76,3.53
115,9.2,-5.39,3.47
116,9.28,-5.69,3.54
117,9.36,-5.3,3.17
118,9.44,-5.12,3.25
119,9.52,-4.94,2.89
120,9.6,-4.99,2.83
121,9.68,-4.83,2.7
122,9.76,-4.53,2.71
123,9.84,-4.29,2.55
124,9.92,-4.11,2.42
125,10.0,-3.97,2.3
126,10.08,-3.82,2.18
127,10.16,-3.62,2.25
128,10.24,-3.46,1.9
129,10.32,-3.32,1.85
130,10.4,-3.26,1.84
131,10.48,-3.1,1.59
132,10.56,-3.03,1.51
133,10.64,-2.7,1.48
134,10.72,-2.51,1.29
135,10.8,-2.33,1.36
136,10.88,-2.16,1.28
137,10.96,-2.02,1.2
138,11.04,-1.8,1.04
139,11.12,-1.67,0.99
140,11.2,-1.53,0.8
141,11.28,-1.38,0.7
142,11.36,-1.3,0.69
143,11.44,-1.11,0.45
144,11.52,-0.94,0.36
145,11.6,-0.78,0.28
146,11.68,-0.69,0.11
147,11.76,-0.52,0.05
148,11.84,-0.43,-0.12
149,11.92,-0.23,-0.26
150,12.0,-0.26,-0.38
151,12.08,-0.09,-0.5
152,12.16,0.0,-0.6
153,12.24,0.02,-0.8
154,12.32,0.04,-0.86
155,12.4,0.14,-1.1
156,12.48,0.09,-1.15
157,12.56,0.23,-1.38
158,12.64,0.27,-1.6
159,12.72,0.28,-1.74
160,12.8,0.22,-1.79
161,12.88,0.3,-2.12
162,12.96,0.32,-2.32
163,13.04,0.33,-2.44
164,13.12,0.35,-2.54
165,13.2,0.35,-2.86
166,13.28,0.38,-2.87
167,13.36,0.39,-3.16
168,13.44,0.35,-3.45
169,13.52,0.35,-3.39
170,13.6,0.32,-3.74
171,13.68,0.27,-3.83
172,13.76,0.27,-4.06
173,13.84,0.24,-4.02
174,13.92,0.17,-4.44
175,14.0,0.17,-4.62
176,14.08,0.12,-4.79
177,14.16,0.05,-4.9
178,14.24,0.12,-5.05
179,14.32,0.07,-5.22
180,14.4,0.02,-5.37
181,14.48,0.0,-5.45
182,14.56,-0.1,-5.73
183,14.64,-0.12,-5.96
184,14.72,-0.17,-6.03
185,14.8,-0.27,-6.34
186,14.88,-0.26,-6.4
187,14.96,-0.33,-6.53
188,15.04,-0.41,-6.65
189,15.12,-0.52,-6.92
190,15.2,-0.59,-6.99
191,15.28,-0.71,-7.24
192,15.36,-0.68,-7.48
193,15.44,-0.8,-7.62
194,15.52,-0.88,-7.73
195,15.6,-0.95,-7.79
196,15.68,-0.97,-7.93
197,15.76,-1.057,-8.17
198,15.84,-1.127,-8.328
199,15.92,-1.197,-8.485
200,16.0,-1.267,-8.643
201,16.08,-1.336,-8.8
