,timestamp,x,y
281,22.48,10.81,-7.14
282,22.56,11.09,-7.11
283,22.64,11.23,-7.21
284,22.72,11.4,-7.38
285,22.8,11.63,-7.56
286,22.88,11.91,-7.8
287,22.96,12.16,-7.92
288,23.04,12.22,-7.98
289,23.12,12.36,-8.06
290,23.2,12.47,-8.17
291,23.28,12.65,-8.29
292,23.36,12.77,-8.41
293,23.44,13.07,-8.61
294,23.52,13.32,-8.64
295,23.6,13.54,-8.84
296,23.68,13.4,-8.79
297,23.76,13.52,-8.92
298,23.84,14.0,-9.23
299,23.92,14.19,-9.39
300,24.0,14.33,-9.61
301,24.08,14.6,-9.62
302,24.16,14.69,-9.66
303,24.24,14.97,-9.85
304,24.32,15.15,-10.17
305,24.4,15.29,-9.99
306,24.48,15.48,-10.21
307,24.56,15.72,-10.36
308,24.64,15.83,-10.38
309,24.72,16.07,-10.55
310,24.8,16.34,-10.73
311,24.88,16.37,-10.79
312,24.96,16.65,-10.91
313,25.04,16.71,-11.08
314,25.12,16.98,-11.19
315,25.2,17.33,-11.27
316,25.28,17.37,-11.42
317,25.36,17.67,-11.61
318,25.44,17.77,-11.66
319,25.52,18.0,-11.88
320,25.6,18.08,-11.95
321,25.68,18.12,-11.94
322,25.76,18.3,-12.09
323,25.84,18.44,-12.23
324,25.92,18.63,-12.47
325,26.0,18.82,-12.6
326,26.08,19.04,-12.74
327,26.16,19.01,-12.69
328,26.24,19.22,-12.87
329,26.32,19.36,-13.02
330,26.4,19.65,-13.26
331,26.48,19.76,-13.32
332,26.56,20.06,-13.51
333,26.64,20.17,-13.65
334,26.72,20.38,-13.9
335,26.8,20.47,-13.96
336,26.88,20.5,-14.01
337,26.96,20.77,-14.204
338,27.04,20.933,-14.345
