,timestamp,x,y
79,6.32,-26.15,20.72
80,6.4,-25.92,20.62
81,6.48,-25.69,20.5
82,6.56,-25.45,20.36
83,6.64,-25.25,20.19
84,6.72,-25.2,19.92
85,6.8,-25.04,19.81
86,6.88,-24.82,19.73
87,6.96,-24.41,19.48
88,7.04,-24.27,19.4
89,7.12,-24.23,19.34
90,7.2,-24.2,19.15
91,7.28,-24.0,19.0
92,7.36,-23.56,18.7
93,7.44,-23.48,18.7
94,7.52,-23.16,18.41
95,7.6,-23.17,18.29
96,7.68,-23.1,18.21
97,7.76,-22.91,18.17
98,7.84,-22.47,17.84
99,7.92,-22.37,17.79
100,8.0,-22.25,17.6
101,8.08,-22.23,17.51
102,8.16,-21.76,17.23
103,8.24,-21.57,17.08
104,8.32,-21.66,17.16
105,8.4,-21.5,16.89
106,8.48,-21.03,16.56
107,8.56,-20.86,16.52
108,8.64,-20.87,16.48
109,8.72,-20.85,16.28
110,8.8,-20.7,16.19
111,8.88,-20.21,15.91
112,8.96,-20.14,15.83
113,9.04,-20.2,15.9
114,9.12,-20.0,15.58
115,9.2,-19.56,15.31
116,9.28,-19.38,15.24
117,9.36,-19.43,15.2
118,9.44,-19.14,14.86
119,9.52,-18.86,14.68
120,9.6,-18.73,14.64
121,9.68,-18.8,14.61
122,9.76,-18.81,14.68
123,9.84,-18.42,14.25
124,9.92,-18.17,14.09
125,10.0,-18.16,14.02
126,10.08,-18.16,14.11
127,10.16,-17.96,13.9
128,10.24,-17.67,13.63
129,10.32,-17.62,13.6
130,10.4,-17.58,13.52
131,10.48,-17.56,13.54
132,10.56,-17.38,13.28
133,10.64,-17.08,13.12
134,10.72,-17.01,13.04
135,10.8,-16.88,12.92
136,10.88,-16.9,12.98
137,10.96,-16.69,12.81
138,11.04,-16.57,12.68
139,11.12,-16.17,12.37
140,11.2,-16.14,12.23
141,11.28,-16.15,12.31
142,11.36,-16.18,12.39
143,11.44,-15.71,11.95
144,11.52,-15.55,11.86
145,11.6,-15.53,11.77
146,11.68,-15.63,11.85
147,11.76,-15.36,11.62
148,11.84,-15.05,11.39
149,11.92,-15.04,11.3
150,12.0,-15.05,11.3
151,12.08,-15.04,11.33
152,12.16,-14.77,11.18
153,12.24,-14.5,10.89
154,12.32,-14.42,10.77
155,12.4,-14.34,10.74
156,12.48,-14.39,10.85
157,12.56,-14.02,10.56
158,12.64,-13.9,10.49
159,12.72,-13.59,10.25
160,12.8,-13.66,10.22
161,12.88,-13.67,10.26
162,12.96,-13.53,10.18
163,13.04,-13.27,9.93
164,13.12,-13.11,9.9
165,13.2,-13.09,9.77
166,13.28,-13.05,9.74
167,13.36,-12.89,9.59
168,13.44,-12.74,9.53
169,13.52,-12.64,9.31
170,13.6,-12.7,9.46
171,13.68,-12.49,9.27
172,13.76,-12.4,9.23
173,13.84,-12.33,9.11
174,13.92,-12.19,8.93
175,14.0,-12.1,8.9
176,14.08,-11.88,8.75
177,14.16,-11.73,8.65
178,14.24,-11.66,8.52
179,14.32,-11.62,8.49
180,14.4,-11.65,8.58
181,14.48,-11.51,8.3
182,14.56,-11.24,8.19
183,14.64,-11.19,8.15
184,14.72,-11.16,8.05
185,14.8,-11.04,8.04
186,14.88,-10.77,7.87
187,14.96,-10.79,7.76
188,15.04,-10.65,7.64
189,15.12,-10.51,7.64
190,15.2,-10.54,7.48
191,15.28,-10.27,7.43
192,15.36,-10.11,7.12
193,15.44,-10.03,7.09
194,15.52,-10.01,7.11
195,15.6,-9.86,7.0
196,15.68,-9.8,6.92
197,15.76,-9.61,6.76
198,15.84,-9.47,6.68
199,15.92,-9.42,6.61
200,16.0,-9.22,6.42
201,16.08,-9.21,6.4
202,16.16,-9.03,6.31
203,16.24,-8.93,6.26
204,16.32,-8.9,6.22
205,16.4,-8.74,6.06
206,16.48,-8.75,6.05
207,16.56,-8.46,5.9
208,16.64,-8.42,5.84
209,16.72,-8.24,5.67
210,16.8,-8.26,5.65
211,16.88,-8.21,5.67
212,16.96,-7.82,5.42
213,17.04,-7.78,5.3
214,17.12,-7.83,5.34
215,17.2,-7.82,5.35
216,17.28,-7.45,5.03
217,17.36,-7.44,4.96
218,17.44,-7.41,4.98
219,17.52,-7.4,5.02
220,17.6,-7.14,4.68
221,17.68,-7.01,4.68
222,17.76,-7.05,4.64
223,17.84,-7.01,4.66
224,17.92,-6.91,4.57
225,18.0,-6.91,4.6
226,18.08,-6.92,4.54
227,18.16,-6.65,4.36
228,18.24,-6.54,4.27
229,18.32,-6.54,4.26
230,18.4,-6.39,4.13
231,18.48,-6.46,4.19
232,18.56,-6.45,4.07
233,18.64,-6.23,4.0
234,18.72,-6.27,3.95
235,18.8,-6.13,3.91
236,18.88,-6.25,3.99
237,18.96,-5.9,3.69
238,19.04,-6.02,3.74
239,19.12,-5.88,3.59
240,19.2,-5.84,3.63
241,19.28,-5.58,3.44
242,19.36,-5.54,3.38
243,19.44,-5.56,3.31
244,19.52,-5.29,3.18
245,19.6,-5.27,3.15
246,19.68,-5.22,3.12
247,19.76,-5.16,3.09
248,19.84,-4.94,2.86
249,19.92,-4.91,2.76
250,20.0,-4.84,2.68
251,20.08,-4.79,2.74
252,20.16,-4.77,2.66
253,20.24,-4.44,2.56
254,20.32,-4.31,2.56
255,20.4,-4.31,2.42
256,20.48,-4.17,2.45
257,20.56,-4.14,2.3
258,20.64,-4.13,2.32
259,20.72,-4.03,2.29
260,20.8,-3.93,2.2
261,20.88,-3.62,2.04
262,20.96,-3.5,2.05
263,21.04,-3.47,1.97
264,21.12,-3.33,1.99
265,21.2,-3.27,1.81
266,21.28,-3.02,1.94
267,21.36,-2.94,2.0
268,21.44,-2.78,1.8
269,21.52,-2.61,1.76
270,21.6,-2.41,1.9
271,21.68,-2.37,1.91
272,21.76,-2.3,1.89
273,21.84,-1.96,1.86
274,21.92,-1.84,1.88
275,22.0,-1.79,1.88
276,22.08,-1.46,1.89
277,22.16,-1.38,1.9
278,22.24,-0.88,1.99
279,22.32,-0.69,2.04
280,22.4,-0.5,2.08
281,22.48,-0.16,2.18
282,22.56,0.06,2.35
283,22.64,0.23,2.44
284,22.72,0.49,2.48
285,22.8,0.68,2.55
286,22.88,0.79,2.71
287,22.96,0.88,2.66
288,23.04,1.03,2.77
289,23.12,1.41,2.9
290,23.2,1.42,2.9
291,23.28,1.58,3.09
292,23.36,1.57,3.12
293,23.44,1.65,3.08
294,23.52,1.95,3.3
295,23.6,2.07,3.38
296,23.68,2.28,3.56
297,23.76,2.49,3.64
298,23.84,2.57,3.72
299,23.92,2.79,3.96
300,24.0,3.02,4.0
301,24.08,3.39,4.21
302,24.16,3.35,4.38
303,24.24,3.55,4.43
304,24.32,3.6,4.44
305,24.4,3.77,4.67
306,24.48,4.01,4.89
307,24.56,4.15,5.06
308,24.64,4.32,5.25
309,24.72,4.48,5.4
310,24.8,4.65,5.68
311,24.88,4.72,5.72
312,24.96,4.87,5.9
313,25.04,5.05,6.04
314,25.12,5.25,6.2
315,25.2,5.37,6.41
316,25.28,5.45,6.62
317,25.36,5.67,6.72
318,25.44,5.69,6.97
319,25.52,5.88,7.23
320,25.6,6.11,7.47
321,25.68,5.92,8.05
322,25.76,5.98,8.14
323,25.84,6.56,8.05
324,25.92,6.73,8.24
325,26.0,6.81,8.46
326,26.08,7.17,8.69
327,26.16,7.33,8.96
328,26.24,7.74,9.29
329,26.32,7.75,9.39
330,26.4,8.08,9.72
331,26.48,8.143,9.86
332,26.56,8.347,10.079
333,26.64,8.64,10.42
334,26.72,8.75,10.51
335,26.8,9.03,10.73
336,26.88,9.17,10.93
337,26.96,9.28,11.05
338,27.04,9.4,11.1
339,27.12,9.77,11.59
340,27.2,9.85,11.61
341,27.28,10.17,11.98
342,27.36,10.28,11.97
343,27.44,10.55,12.29
344,27.52,10.74,12.5
345,27.6,10.76,12.48
346,27.68,10.87,12.68
347,27.76,11.09,12.94
348,27.84,11.17,12.89
349,27.92,11.454,13.231
350,28.0,11.621,13.4
