,timestamp,x,y
76,6.08,14.74,-13.01
77,6.16,14.93,-13.07
78,6.24,15.24,-13.26
79,6.32,15.3,-13.34
80,6.4,15.6,-13.46
81,6.48,15.65,-13.5
82,6.56,15.82,-13.68
83,6.64,16.2,-13.95
84,6.72,16.32,-13.87
85,6.8,16.38,-14.04
86,6.88,16.72,-14.25
87,6.96,16.93,-14.32
88,7.04,16.96,-14.41
89,7.12,17.19,-14.48
90,7.2,17.58,-14.73
91,7.28,17.49,-14.81
92,7.36,17.54,-14.79
93,7.44,17.69,-15.05
94,7.52,17.79,-15.02
95,7.6,18.2,-15.28
96,7.68,18.13,-15.41
97,7.76,18.46,-15.47
98,7.84,18.73,-15.63
99,7.92,18.71,-15.85
100,8.0,18.79,-15.92
101,8.08,19.09,-15.98
102,8.16,19.29,-16.09
103,8.24,19.35,-16.4
104,8.32,19.64,-16.39
105,8.4,20.05,-16.75
106,8.48,19.93,-16.85
107,8.56,20.04,-16.95
108,8.64,20.35,-17.0
109,8.72,20.42,-17.09
110,8.8,20.28,-17.72
111,8.88,20.75,-17.47
112,8.96,20.52,-18.07
113,9.04,20.99,-17.85
114,9.12,20.86,-18.36
115,9.2,21.28,-18.1
116,9.28,21.42,-18.27
117,9.36,21.76,-18.57
118,9.44,21.72,-18.53
119,9.52,21.91,-18.72
120,9.6,22.06,-18.86
121,9.68,22.35,-19.09
122,9.76,22.58,-19.26
123,9.84,22.56,-19.31
124,9.92,22.78,-19.52
125,10.0,22.93,-19.64
126,10.08,23.09,-19.78
127,10.16,23.13,-19.81
128,10.24,23.36,-20.16
129,10.32,23.55,-20.27
130,10.4,23.67,-20.41
131,10.48,23.95,-20.5
132,10.56,24.05,-20.74
133,10.64,24.25,-20.9
134,10.72,24.49,-21.1
135,10.8,24.32,-21.46
136,10.88,24.81,-21.25
137,10.96,24.94,-21.45
138,11.04,25.23,-21.69
139,11.12,25.39,-21.85
140,11.2,25.16,-22.19
141,11.28,25.47,-22.08
142,11.36,25.8,-22.17
143,11.44,26.1,-22.43
144,11.52,26.3,-22.61
145,11.6,26.13,-22.71
146,11.68,26.35,-22.89
147,11.76,26.67,-22.8
148,11.84,26.82,-23.09
149,11.92,27.09,-23.3
150,12.0,27.26,-23.45
151,12.08,27.13,-23.54
152,12.16,27.31,-23.71
153,12.24,27.52,-23.88
154,12.32,27.84,-23.96
155,12.4,28.11,-24.2
156,12.48,28.25,-24.33
157,12.56,28.19,-24.45
158,12.64,28.29,-24.38
159,12.72,28.67,-24.56
160,12.8,28.88,-24.65
161,12.88,28.91,-25.06
162,12.96,29.02,-25.19
163,13.04,29.24,-25.36
164,13.12,29.4,-25.49
165,13.2,29.68,-25.35
166,13.28,29.89,-25.55
167,13.36,30.06,-25.72
168,13.44,30.0,-26.32
169,13.52,30.25,-26.2
170,13.6,30.44,-26.37
171,13.68,30.62,-26.53
172,13.76,30.8,-26.68
173,13.84,30.94,-26.79
174,13.92,31.09,-26.86
175,14.0,31.31,-27.02
176,14.08,31.33,-27.4
177,14.16,31.58,-27.79
178,14.24,31.74,-27.91
179,14.32,31.74,-27.57
180,14.4,32.2,-27.41
181,14.48,32.4,-27.58
182,14.56,32.45,-27.93
183,14.64,32.4,-28.46
184,14.72,32.68,-28.28
185,14.8,32.93,-28.95
186,14.88,33.11,-29.09
187,14.96,33.29,-29.24
188,15.04,33.27,-29.28
189,15.12,33.57,-29.45
190,15.2,33.84,-29.17
191,15.28,33.94,-29.2
192,15.36,34.07,-29.46
193,15.44,34.22,-29.59
194,15.52,34.35,-30.18
195,15.6,34.53,-30.33
196,15.68,34.62,-30.48
197,15.76,34.82,-30.2
198,15.84,35.05,-30.89
199,15.92,35.33,-30.56
200,16.0,35.59,-30.73
201,16.08,35.75,-30.85
202,16.16,35.78,-31.33
203,16.24,35.99,-31.47
204,16.32,36.14,-31.63
205,16.4,36.38,-31.71
206,16.48,36.62,-31.84
207,16.56,36.73,-32.0
208,16.64,36.91,-32.19
209,16.72,37.24,-32.33
210,16.8,37.35,-32.57
211,16.88,37.48,-32.69
212,16.96,37.47,-33.11
213,17.04,37.97,-33.11
214,17.12,37.96,-33.13
215,17.2,38.13,-33.27
216,17.28,38.31,-33.4
217,17.36,38.47,-33.54
218,17.44,38.67,-33.7
219,17.52,38.89,-33.9
220,17.6,39.27,-34.06
221,17.68,39.21,-34.17
222,17.76,39.4,-34.34
223,17.84,39.44,-34.47
224,17.92,39.64,-34.73
225,18.0,39.74,-34.98
226,18.08,39.91,-35.1
227,18.16,39.92,-35.24
228,18.24,40.14,-35.39
229,18.32,40.32,-35.54
230,18.4,40.5,-35.76
231,18.48,40.8,-35.8
232,18.56,40.99,-35.97
233,18.64,41.31,-35.96
234,18.72,41.46,-36.09
235,18.8,41.37,-36.43
236,18.88,41.64,-36.38
237,18.96,41.89,-36.46
238,19.04,42.05,-36.61
239,19.12,42.3,-36.83
240,19.2,42.43,-36.91
241,19.28,42.54,-37.12
242,19.36,42.73,-37.28
243,19.44,42.76,-37.76
244,19.52,42.93,-37.9
245,19.6,43.15,-38.09
246,19.68,43.48,-38.37
247,19.76,43.48,-38.37
248,19.84,43.62,-38.48
249,19.92,43.8,-38.64
250,20.0,44.0,-38.8
251,20.08,44.14,-38.92
252,20.16,44.309,-39.173
253,20.24,44.66,-39.36
254,20.32,44.85,-39.52
255,20.4,44.8,-39.48
256,20.48,44.98,-39.63
257,20.56,45.09,-39.72
258,20.64,45.24,-39.85
259,20.72,45.43,-40.01
260,20.8,45.81,-40.33
261,20.88,45.95,-40.45
262,20.96,45.93,-40.43
263,21.04,46.1,-40.57
264,21.12,46.27,-40.71
265,21.2,46.42,-40.84
266,21.28,46.56,-40.96
267,21.36,46.71,-41.08
268,21.44,46.87,-41.22
269,21.52,47.038,-41.355
270,21.6,47.19,-41.481
271,21.68,47.28,-41.57
272,21.76,47.45,-41.71
273,21.84,47.57,-41.81
274,21.92,47.76,-41.97
275,22.0,47.94,-42.12
276,22.08,48.15,-42.29
277,22.16,48.26,-42.39
278,22.24,48.58,-42.66
279,22.32,48.81,-42.85
280,22.4,48.846,-42.88
281,22.48,49.54,-42.89
282,22.56,49.11,-43.11
283,22.64,49.23,-43.2
284,22.72,49.79,-43.31
285,22.8,49.99,-43.45
286,22.88,50.12,-43.53
287,22.96,50.26,-43.7
288,23.04,50.38,-43.8
289,23.12,50.53,-43.91
290,23.2,50.8,-44.02
291,23.28,50.95,-44.1
292,23.36,51.12,-44.18
293,23.44,51.02,-44.17
294,23.52,51.14,-44.36
295,23.6,51.27,-44.62
296,23.68,51.45,-44.69
297,23.76,51.58,-44.87
298,23.84,51.77,-44.82
299,23.92,51.84,-44.72
300,24.0,52.06,-44.88
301,24.08,52.62,-44.94
302,24.16,52.67,-45.39
303,24.24,52.9,-45.61
304,24.32,53.03,-45.69
305,24.4,53.17,-45.99
306,24.48,53.18,-45.96
307,24.56,53.31,-46.08
308,24.64,53.48,-46.42
309,24.72,53.67,-46.53
310,24.8,53.79,-46.66
311,24.88,53.95,-46.79
312,24.96,54.08,-46.95
313,25.04,54.22,-47.09
314,25.12,54.44,-47.19
315,25.2,54.57,-47.34
316,25.28,54.85,-47.43
317,25.36,54.97,-47.59
318,25.44,55.03,-47.77
319,25.52,55.13,-47.91
320,25.6,55.27,-48.05
321,25.68,55.44,-48.18
322,25.76,55.59,-48.3
323,25.84,55.74,-48.42
324,25.92,55.91,-48.53
325,26.0,56.13,-48.53
326,26.08,56.218,-48.782
327,26.16,56.367,-48.908
328,26.24,56.517,-49.034
329,26.32,56.667,-49.16
330,26.4,56.816,-49.286
331,26.48,56.966,-49.412
332,26.56,57.116,-49.538
333,26.64,57.265,-49.664
334,26.72,57.32,-50.01
335,26.8,57.45,-50.12
336,26.88,57.59,-50.24
337,26.96,57.78,-50.4
338,27.04,57.91,-50.51
339,27.12,58.09,-50.66
340,27.2,58.2,-50.75
341,27.28,58.39,-50.91
342,27.36,58.51,-51.01
343,27.44,58.654,-51.182
344,27.52,58.8,-51.26
345,27.6,58.9,-51.34
346,27.68,59.12,-51.52
347,27.76,59.237,-51.648
