,timestamp,x,y
72,5.76,-22.43,21.76
73,5.84,-22.26,21.61
74,5.92,-22.02,21.48
75,6.0,-21.75,21.14
76,6.08,-21.55,21.01
77,6.16,-21.6,20.98
78,6.24,-21.33,20.82
79,6.32,-21.03,20.62
80,6.4,-20.85,20.34
81,6.48,-20.74,20.24
82,6.56,-20.65,20.15
83,6.64,-20.52,20.07
84,6.72,-20.33,19.98
85,6.8,-20.11,19.61
86,6.88,-19.83,19.47
87,6.96,-19.7,19.39
88,7.04,-19.66,19.32
89,7.12,-19.26,19.04
90,7.2,-19.1,18.94
91,7.28,-19.01,18.68
92,7.36,-18.84,18.57
93,7.44,-18.83,18.6
94,7.52,-18.57,18.42
95,7.6,-18.35,18.28
96,7.68,-18.15,18.2
97,7.76,-18.0,17.85
98,7.84,-17.9,17.82
99,7.92,-17.62,17.63
100,8.0,-17.42,17.47
101,8.08,-17.14,17.35
102,8.16,-17.1,17.07
103,8.24,-17.01,17.05
104,8.32,-16.85,16.96
105,8.4,-16.62,16.84
106,8.48,-16.57,16.58
107,8.56,-16.3,16.41
108,8.64,-16.02,16.22
109,8.72,-15.81,16.09
110,8.8,-15.62,16.01
111,8.88,-15.57,15.77
112,8.96,-15.49,15.73
113,9.04,-15.28,15.59
114,9.12,-15.28,15.4
115,9.2,-14.99,15.23
116,9.28,-14.7,15.02
117,9.36,-14.55,14.79
118,9.44,-14.36,14.63
119,9.52,-14.23,14.57
120,9.6,-14.18,14.6
121,9.68,-13.99,14.3
122,9.76,-13.88,14.23
123,9.84,-13.51,13.96
124,9.92,-13.35,13.89
125,10.0,-13.21,13.64
126,10.08,-13.06,13.53
127,10.16,-12.85,13.39
128,10.24,-12.76,13.36
129,10.32,-12.68,13.17
130,10.4,-12.54,13.07
131,10.48,-12.28,12.91
132,10.56,-12.132,12.748
133,10.64,-11.972,12.61
134,10.72,-11.811,12.471
135,10.8,-11.651,12.333
136,10.88,-11.491,12.195
137,10.96,-11.331,12.056
138,11.04,-11.17,11.918
139,11.12,-11.01,11.779
140,11.2,-10.85,11.641
141,11.28,-10.69,11.503
142,11.36,-10.529,11.364
143,11.44,-10.369,11.226
144,11.52,-10.209,11.087
145,11.6,-10.049,10.949
146,11.68,-9.888,10.811
147,11.76,-9.728,10.672
148,11.84,-9.568,10.534
149,11.92,-9.408,10.395
150,12.0,-9.248,10.257
151,12.08,-9.087,10.119
152,12.16,-8.927,9.98
153,12.24,-8.6,9.66
154,12.32,-8.51,9.65
155,12.4,-8.41,9.45
156,12.48,-8.09,9.23
157,12.56,-8.01,9.23
158,12.64,-7.83,9.0
159,12.72,-7.72,8.91
160,12.8,-7.46,8.73
161,12.88,-7.32,8.51
162,12.96,-7.16,8.46
163,13.04,-7.06,8.36
164,13.12,-6.84,8.13
165,13.2,-6.6,8.0
166,13.28,-6.55,7.86
167,13.36,-6.37,7.77
168,13.44,-6.24,7.68
169,13.52,-6.0,7.43
170,13.6,-5.79,7.32
171,13.68,-5.67,7.14
172,13.76,-5.5,7.01
173,13.84,-5.34,6.97
174,13.92,-5.17,6.72
175,14.0,-4.89,6.53
176,14.08,-4.74,6.44
177,14.16,-4.58,6.31
178,14.24,-4.39,6.12
179,14.32,-4.38,6.08
180,14.4,-4.27,6.0
181,14.48,-4.1,5.83
182,14.56,-4.06,5.8
183,14.64,-3.66,5.41
184,14.72,-3.69,5.51
185,14.8,-3.59,5.43
186,14.88,-3.24,5.14
187,14.96,-3.0,4.92
188,15.04,-2.89,4.79
189,15.12,-2.83,4.76
190,15.2,-2.58,4.52
191,15.28,-2.61,4.51
192,15.36,-2.15,4.38
193,15.44,-2.04,4.26
194,15.52,-1.92,3.96
195,15.6,-1.94,3.98
196,15.68,-1.58,3.86
197,15.76,-1.44,3.79
198,15.84,-1.35,3.44
199,15.92,-1.24,3.38
200,16.0,-0.95,3.32
201,16.08,-1.0,3.1
202,16.16,-0.76,2.87
203,16.24,-0.7,2.86
204,16.32,-0.4,2.55
205,16.4,-0.24,2.43
206,16.48,-0.13,2.35
207,16.56,0.06,2.14
208,16.64,0.17,2.07
209,16.72,0.47,1.76
210,16.8,0.53,1.69
211,16.88,0.67,1.42
212,16.96,0.69,1.1
213,17.04,0.71,1.0
214,17.12,0.79,0.84
215,17.2,0.89,0.58
216,17.28,0.91,0.51
217,17.36,1.03,0.2
218,17.44,1.17,0.05
219,17.52,1.27,-0.11
220,17.6,1.34,-0.32
221,17.68,1.27,-0.57
222,17.76,1.38,-0.75
223,17.84,1.36,-0.88
224,17.92,1.46,-1.1
225,18.0,1.51,-1.39
226,18.08,1.55,-1.5
227,18.16,1.58,-1.69
228,18.24,1.61,-1.91
229,18.32,1.55,-2.03
230,18.4,1.59,-2.4
231,18.48,1.63,-2.66
232,18.56,1.57,-2.81
233,18.64,1.64,-3.04
234,18.72,1.57,-3.26
235,18.8,1.64,-3.49
236,18.88,1.53,-3.59
237,18.96,1.51,-3.86
238,19.04,1.51,-3.98
239,19.12,1.39,-4.16
240,19.2,1.26,-4.39
241,19.28,1.18,-4.65
242,19.36,1.09,-4.96
243,19.44,0.94,-5.19
244,19.52,0.98,-5.23
245,19.6,0.75,-5.56
246,19.68,0.57,-5.76
247,19.76,0.52,-5.85
248,19.84,0.35,-6.16
249,19.92,0.32,-6.24
250,20.0,0.11,-6.56
251,20.08,0.04,-6.69
252,20.16,-0.02,-6.72
253,20.24,-0.17,-6.87
254,20.32,-0.35,-7.07
255,20.4,-0.34,-7.16
256,20.48,-0.64,-7.55
