,timestamp,x,y
129,10.32,7.61,-4.35
130,10.4,7.81,-4.5
131,10.48,7.94,-4.64
132,10.56,8.15,-4.73
133,10.64,8.3,-4.89
134,10.72,8.59,-5.05
135,10.8,8.75,-5.19
136,10.88,8.87,-5.24
137,10.96,9.04,-5.4
138,11.04,9.18,-5.51
139,11.12,9.33,-5.66
140,11.2,9.45,-5.84
141,11.28,9.71,-5.97
142,11.36,9.79,-6.03
143,11.44,9.88,-6.2
144,11.52,10.07,-6.28
145,11.6,10.2,-6.38
146,11.68,10.4,-6.44
147,11.76,10.6,-6.63
148,11.84,10.74,-6.73
149,11.92,10.88,-6.86
150,12.0,11.01,-6.94
151,12.08,11.13,-7.02
152,12.16,11.31,-7.1
153,12.24,11.5,-7.23
154,12.32,11.66,-7.38
155,12.4,12.25,-7.92
156,12.48,12.15,-7.81
157,12.56,12.29,-7.93
158,12.64,12.37,-7.98
159,12.72,12.48,-8.05
160,12.8,12.52,-8.09
161,12.88,12.73,-8.27
162,12.96,13.03,-8.38
163,13.04,13.15,-8.54
164,13.12,13.14,-8.5
165,13.2,13.22,-8.6
166,13.28,13.46,-8.73
167,13.36,13.43,-8.59
168,13.44,13.62,-8.75
169,13.52,13.99,-9.06
170,13.6,14.14,-9.34
171,13.68,14.2,-9.22
172,13.76,14.4,-9.39
173,13.84,14.61,-9.55
174,13.92,14.69,-9.54
175,14.0,15.03,-9.8
176,14.08,15.09,-9.8
177,14.16,15.22,-9.92
178,14.24,15.33,-10.0
179,14.32,15.44,-10.12
180,14.4,15.84,-10.3
181,14.48,15.8,-10.37
182,14.56,16.16,-10.49
183,14.64,16.23,-10.56
184,14.72,16.49,-10.71
185,14.8,16.45,-10.64
186,14.88,16.65,-10.8
187,14.96,16.75,-10.92
188,15.04,16.85,-10.98
189,15.12,17.01,-11.15
190,15.2,17.24,-11.41
191,15.28,17.41,-11.47
192,15.36,17.6,-11.55
193,15.44,17.72,-11.64
194,15.52,17.7,-11.69
195,15.6,17.69,-11.72
196,15.68,17.81,-11.91
197,15.76,18.06,-12.1
198,15.84,18.19,-12.23
199,15.92,18.35,-12.39
200,16.0,18.48,-12.53
201,16.08,18.6,-12.64
202,16.16,18.9,-12.89
203,16.24,18.87,-12.84
204,16.32,18.86,-12.88
205,16.4,19.23,-13.23
206,16.48,19.28,-13.3
207,16.56,19.44,-13.39
208,16.64,19.63,-13.47
209,16.72,19.78,-13.62
210,16.8,19.89,-13.76
211,16.88,20.06,-13.85
212,16.96,20.02,-13.87
213,17.04,20.15,-13.98
214,17.12,20.38,-14.06
215,17.2,20.41,-14.22
216,17.28,20.47,-14.34
217,17.36,20.682,-14.447
218,17.44,20.803,-14.553
219,17.52,20.923,-14.66
220,17.6,21.044,-14.766
221,17.68,21.164,-14.872
