,timestamp,x,y
89,7.12,-15.31,15.97
90,7.2,-15.12,15.85
91,7.28,-15.06,15.69
92,7.36,-14.8,15.51
93,7.44,-14.45,15.24
94,7.52,-14.42,15.21
95,7.6,-14.38,15.06
96,7.68,-14.28,15.0
97,7.76,-14.07,14.86
98,7.84,-13.92,14.75
99,7.92,-13.82,14.69
100,8.0,-13.72,14.51
101,8.08,-13.94,14.37
102,8.16,-13.53,14.06
103,8.24,-13.35,13.78
104,8.32,-13.27,13.74
105,8.4,-13.01,13.58
106,8.48,-12.98,13.57
107,8.56,-12.84,13.4
108,8.64,-12.66,13.22
109,8.72,-12.54,13.16
110,8.8,-12.35,13.02
111,8.88,-12.2,12.93
112,8.96,-11.9,12.88
113,9.04,-11.97,12.66
114,9.12,-11.74,12.48
115,9.2,-11.62,12.24
116,9.28,-11.51,12.21
117,9.36,-11.25,12.04
118,9.44,-11.15,11.94
119,9.52,-10.92,11.69
120,9.6,-10.91,11.69
121,9.68,-10.73,11.59
122,9.76,-10.54,11.46
123,9.84,-10.36,11.2
124,9.92,-10.32,11.21
125,10.0,-10.09,11.05
126,10.08,-9.76,11.11
127,10.16,-9.53,10.86
128,10.24,-9.56,10.85
129,10.32,-9.32,10.72
130,10.4,-9.15,10.57
131,10.48,-9.05,10.37
132,10.56,-8.87,10.34
133,10.64,-8.7,10.17
134,10.72,-8.57,9.99
135,10.8,-8.45,9.93
136,10.88,-8.22,9.76
137,10.96,-8.07,9.66
138,11.04,-7.97,9.49
139,11.12,-7.79,9.38
140,11.2,-7.67,9.32
141,11.28,-7.48,9.06
142,11.36,-7.42,9.05
143,11.44,-7.24,8.96
144,11.52,-7.07,8.68
145,11.6,-6.99,8.68
146,11.68,-6.77,8.54
147,11.76,-6.66,8.32
148,11.84,-6.51,8.27
149,11.92,-6.36,8.16
150,12.0,-6.19,7.91
151,12.08,-5.94,7.8
152,12.16,-5.87,7.78
153,12.24,-5.84,7.65
154,12.32,-5.63,7.52
155,12.4,-5.42,7.37
156,12.48,-5.26,7.15
157,12.56,-5.23,7.21
158,12.64,-5.02,7.05
159,12.72,-4.94,6.91
160,12.8,-4.8,6.84
161,12.88,-4.6,6.55
162,12.96,-4.46,6.54
163,13.04,-4.3,6.45
164,13.12,-4.17,6.22
165,13.2,-4.08,6.21
166,13.28,-3.91,6.1
167,13.36,-3.72,5.9
168,13.44,-3.58,5.8
169,13.52,-3.41,5.57
170,13.6,-3.33,5.57
171,13.68,-3.19,5.49
172,13.76,-2.99,5.27
173,13.84,-2.91,5.17
174,13.92,-2.72,5.04
175,14.0,-2.61,4.92
176,14.08,-2.41,4.74
177,14.16,-2.24,4.62
178,14.24,-2.19,4.53
179,14.32,-2.02,4.46
180,14.4,-1.81,4.21
181,14.48,-1.66,4.1
182,14.56,-1.47,3.95
183,14.64,-1.31,3.85
184,14.72,-1.2,3.76
185,14.8,-0.87,3.68
186,14.88,-0.86,3.54
187,14.96,-0.7,3.33
188,15.04,-0.57,3.35
189,15.12,-0.37,3.21
190,15.2,-0.24,3.1
191,15.28,-0.06,2.94
192,15.36,0.07,2.82
193,15.44,0.23,2.71
194,15.52,0.41,2.58
195,15.6,0.55,2.42
196,15.68,0.68,2.33
197,15.76,0.857,2.214
198,15.84,1.012,2.093
199,15.92,1.166,1.973
200,16.0,1.321,1.852
201,16.08,1.476,1.732
