,timestamp,x,y
91,7.28,-13.82,14.22
92,7.36,-13.75,14.19
93,7.44,-13.66,13.93
94,7.52,-13.51,13.8
95,7.6,-13.36,13.71
96,7.68,-13.16,13.64
97,7.76,-13.07,13.54
98,7.84,-12.96,13.33
99,7.92,-12.88,13.26
100,8.0,-12.67,13.18
101,8.08,-12.61,13.1
102,8.16,-12.43,12.85
103,8.24,-12.35,12.78
104,8.32,-12.22,12.69
105,8.4,-12.04,12.6
106,8.48,-11.88,12.5
107,8.56,-11.75,12.43
108,8.64,-11.56,12.35
109,8.72,-11.4,12.26
110,8.8,-11.3,12.22
111,8.88,-11.12,12.11
112,8.96,-10.94,12.0
113,9.04,-10.74,11.98
114,9.12,-10.65,11.89
115,9.2,-10.48,11.75
116,9.28,-10.38,11.67
117,9.36,-10.26,11.57
118,9.44,-10.1,11.43
119,9.52,-9.94,11.29
120,9.6,-9.85,11.21
121,9.68,-9.659,11.154
122,9.76,-9.515,11.057
123,9.84,-9.37,10.961
124,9.92,-9.226,10.864
125,10.0,-9.082,10.768
126,10.08,-8.98,10.47
127,10.16,-8.27,11.03
128,10.24,-8.8,10.32
129,10.32,-8.63,10.16
130,10.4,-8.53,10.09
131,10.48,-8.42,9.98
132,10.56,-8.06,9.97
133,10.64,-7.95,9.87
134,10.72,-7.86,9.79
135,10.8,-7.77,9.71
136,10.88,-7.64,9.6
137,10.96,-7.53,9.5
138,11.04,-7.48,9.45
139,11.12,-7.24,9.26
140,11.2,-7.22,9.23
141,11.28,-7.0,9.04
142,11.36,-6.95,8.99
143,11.44,-6.81,8.87
144,11.52,-6.63,8.72
145,11.6,-6.57,8.67
146,11.68,-6.39,8.51
147,11.76,-6.25,8.39
148,11.84,-6.16,8.31
149,11.92,-6.02,8.19
150,12.0,-6.06,7.96
151,12.08,-5.829,7.938
152,12.16,-5.711,7.822
153,12.24,-5.592,7.706
154,12.32,-5.474,7.59
155,12.4,-5.39,7.39
156,12.48,-5.31,7.31
157,12.56,-5.13,7.16
158,12.64,-4.87,7.18
159,12.72,-4.82,6.89
160,12.8,-4.7,6.64
161,12.88,-4.71,6.44
162,12.96,-4.61,6.3
163,13.04,-4.38,6.28
164,13.12,-4.4,6.06
165,13.2,-4.23,5.98
166,13.28,-4.08,5.79
167,13.36,-3.86,5.85
168,13.44,-3.74,5.83
169,13.52,-3.52,5.55
170,13.6,-3.58,5.38
171,13.68,-3.42,5.22
172,13.76,-3.16,5.23
173,13.84,-3.05,5.22
174,13.92,-2.95,4.82
175,14.0,-2.87,5.0
176,14.08,-2.65,4.71
177,14.16,-2.49,4.61
178,14.24,-2.48,4.6
179,14.32,-2.29,4.43
180,14.4,-2.02,4.2
181,14.48,-1.92,4.15
182,14.56,-1.8,4.06
183,14.64,-1.69,3.95
184,14.72,-1.45,3.79
185,14.8,-1.39,3.68
186,14.88,-1.17,3.58
187,14.96,-1.11,3.45
188,15.04,-0.89,3.29
189,15.12,-0.81,3.15
190,15.2,-0.66,3.07
191,15.28,-0.58,2.93
192,15.36,-0.35,2.76
193,15.44,-0.231,2.674
194,15.52,-0.089,2.548
195,15.6,0.053,2.422
196,15.68,0.09,2.36
197,15.76,0.35,2.17
198,15.84,0.51,1.9
199,15.92,0.75,1.78
200,16.0,0.77,1.8
201,16.08,0.9,1.75
202,16.16,1.02,1.63
203,16.24,1.29,1.32
204,16.32,1.38,1.31
205,16.4,1.4,1.28
206,16.48,1.52,1.14
207,16.56,1.62,1.09
208,16.64,1.8,0.98
209,16.72,1.99,0.81
210,16.8,2.092,0.712
211,16.88,2.35,0.36
212,16.96,2.56,0.27
213,17.04,2.5,0.31
214,17.12,2.81,0.12
215,17.2,2.91,0.01
216,17.28,3.08,-0.15
217,17.36,3.25,-0.25
218,17.44,3.27,-0.24
219,17.52,3.32,-0.54
220,17.6,3.47,-0.67
221,17.68,3.76,-0.71
222,17.76,3.83,-0.84
223,17.84,3.98,-0.95
224,17.92,4.15,-1.09
225,18.0,4.28,-1.18
226,18.08,4.51,-1.38
227,18.16,4.64,-1.47
228,18.24,4.81,-1.59
229,18.32,4.95,-1.62
230,18.4,5.08,-1.77
231,18.48,5.21,-1.86
232,18.56,5.33,-1.97
233,18.64,5.55,-2.02
234,18.72,5.62,-2.11
235,18.8,5.78,-2.25
236,18.88,5.96,-2.45
237,18.96,6.11,-2.47
238,19.04,6.22,-2.58
239,19.12,6.37,-2.72
240,19.2,6.51,-2.86
241,19.28,6.67,-2.96
242,19.36,6.82,-3.13
243,19.44,6.97,-3.24
244,19.52,7.06,-3.35
245,19.6,7.27,-3.51
246,19.68,7.42,-3.62
247,19.76,7.5,-3.68
248,19.84,7.62,-3.79
249,19.92,7.8,-3.93
250,20.0,8.04,-4.04
251,20.08,8.24,-4.18
252,20.16,8.43,-4.39
253,20.24,8.5,-4.48
254,20.32,8.66,-4.6
255,20.4,8.72,-4.65
256,20.48,8.8,-4.74
257,20.56,9.06,-4.93
258,20.64,9.13,-5.04
259,20.72,9.3,-5.16
260,20.8,9.46,-5.3
261,20.88,9.62,-5.45
262,20.96,9.84,-5.66
263,21.04,9.82,-5.64
264,21.12,9.97,-5.76
265,21.2,10.12,-5.89
266,21.28,10.27,-5.99
267,21.36,10.52,-6.24
268,21.44,10.74,-6.28
269,21.52,10.86,-6.38
270,21.6,11.01,-6.34
271,21.68,11.09,-6.52
272,21.76,11.3,-6.6
273,21.84,11.44,-6.75
274,21.92,11.59,-6.85
275,22.0,11.73,-6.96
276,22.08,11.87,-7.09
277,22.16,12.043,-7.179
278,22.24,12.196,-7.285
279,22.32,12.349,-7.391
280,22.4,12.54,-7.87
281,22.48,12.42,-7.81
282,22.56,12.59,-7.91
283,22.64,12.66,-7.94
284,22.72,12.78,-7.91
285,22.8,13.0,-8.07
286,22.88,13.15,-8.07
287,22.96,13.37,-8.25
288,23.04,13.51,-8.34
289,23.12,13.5,-8.41
290,23.2,13.59,-8.41
291,23.28,14.01,-8.68
292,23.36,13.82,-8.65
293,23.44,14.01,-8.77
294,23.52,14.32,-9.07
295,23.6,14.43,-9.13
296,23.68,14.55,-9.28
297,23.76,14.53,-9.25
298,23.84,14.73,-9.56
299,23.92,14.85,-9.56
300,24.0,15.02,-9.96
301,24.08,15.11,-9.95
302,24.16,15.28,-9.7
303,24.24,15.44,-9.95
304,24.32,15.52,-9.97
305,24.4,15.8,-10.29
306,24.48,15.85,-10.16
307,24.56,16.06,-10.3
308,24.64,16.07,-10.3
309,24.72,16.24,-10.41
310,24.8,16.34,-10.56
311,24.88,16.48,-10.7
312,24.96,16.59,-10.82
313,25.04,16.67,-10.84
314,25.12,16.97,-11.17
315,25.2,16.89,-11.09
316,25.28,17.23,-11.35
317,25.36,17.17,-11.27
318,25.44,17.56,-11.64
319,25.52,17.61,-11.69
320,25.6,17.59,-11.77
321,25.68,17.87,-11.94
322,25.76,18.01,-11.94
323,25.84,18.07,-12.06
324,25.92,18.22,-12.18
325,26.0,18.36,-12.26
326,26.08,18.47,-12.37
327,26.16,18.58,-12.48
328,26.24,18.7,-12.56
329,26.32,18.86,-12.67
330,26.4,18.99,-12.76
331,26.48,19.18,-12.89
332,26.56,19.3,-12.94
333,26.64,19.5,-13.09
334,26.72,19.68,-13.23
335,26.8,19.91,-13.41
336,26.88,19.93,-13.41
337,26.96,20.09,-13.53
338,27.04,20.25,-13.64
339,27.12,20.33,-13.76
340,27.2,20.42,-13.93
341,27.28,20.49,-14.08
342,27.36,20.63,-14.18
343,27.44,20.83,-14.264
344,27.52,20.96,-14.381
345,27.6,21.09,-14.499
346,27.68,21.22,-14.617
347,27.76,21.35,-14.735
