,timestamp,x,y
0,0.0,-0.81,-0.92
1,0.08,-0.78,-0.86
2,0.16,-0.69,-0.82
3,0.24,-0.84,-0.94
4,0.32,-0.91,-0.97
5,0.4,-0.91,-1.0
6,0.48,-0.77,-0.87
7,0.56,-0.75,-0.84
8,0.64,-0.74,-0.85
9,0.72,-0.82,-0.92
10,0.8,-0.75,-0.93
11,0.88,-0.81,-0.98
12,0.96,-0.6,-0.77
13,1.04,-0.59,-0.76
14,1.12,-0.72,-0.86
15,1.2,-0.71,-0.86
16,1.28,-0.73,-0.88
17,1.36,-0.73,-0.85
18,1.44,-0.75,-0.89
19,1.52,-0.74,-0.88
20,1.6,-0.74,-0.86
21,1.68,-0.71,-0.85
22,1.76,-0.74,-0.85
23,1.84,-0.74,-0.86
24,1.92,-0.87,-0.99
25,2.0,-0.72,-0.85
26,2.08,-0.62,-0.76
27,2.16,-0.72,-0.86
28,2.24,-0.74,-0.86
29,2.32,-0.73,-0.89
30,2.4,-0.72,-0.87
31,2.48,-0.73,-0.87
32,2.56,-0.73,-0.86
33,2.64,-0.59,-0.76
34,2.72,-0.72,-0.86
35,2.8,-0.73,-0.86
36,2.88,-0.76,-0.87
37,2.96,-0.73,-0.86
38,3.04,-0.73,-0.86
39,3.12,-0.72,-0.84
40,3.2,-0.71,-0.88
41,3.28,-0.71,-0.89
42,3.36,-0.71,-0.89
43,3.44,-0.72,-0.89
44,3.52,-0.72,-0.89
45,3.6,-0.72,-0.88
46,3.68,-0.7,-0.88
47,3.76,-0.7,-0.87
48,3.84,-0.71,-0.88
49,3.92,-0.72,-0.87
50,4.0,-0.7,-0.87
51,4.08,-0.71,-0.89
52,4.16,-0.72,-0.89
53,4.24,-0.69,-0.87
54,4.32,-0.71,-0.88
55,4.4,-0.71,-0.88
56,4.48,-0.7,-0.88
57,4.56,-0.71,-0.88
58,4.64,-0.6,-0.79
59,4.72,-0.7,-0.88
60,4.8,-0.72,-0.9
61,4.88,-0.7,-0.89
62,4.96,-0.7,-0.89
63,5.04,-0.7,-0.89
64,5.12,-0.69,-0.88
