,timestamp,x,y
174,13.92,3.55,0.32
175,14.0,3.62,0.29
176,14.08,3.78,0.19
177,14.16,3.86,0.05
178,14.24,3.92,0.0
179,14.32,3.94,-0.17
180,14.4,4.06,-0.28
181,14.48,4.13,-0.4
182,14.56,4.22,-0.53
183,14.64,4.33,-0.6
184,14.72,4.39,-0.68
185,14.8,4.48,-0.79
186,14.88,4.57,-0.86
187,14.96,4.63,-0.97
188,15.04,4.7,-1.12
189,15.12,4.78,-1.33
190,15.2,4.86,-1.38
191,15.28,4.96,-1.51
192,15.36,5.15,-1.75
193,15.44,5.26,-1.93
194,15.52,5.27,-2.03
195,15.6,5.35,-2.08
196,15.68,5.47,-2.2
197,15.76,5.58,-2.33
198,15.84,5.78,-2.57
199,15.92,5.87,-2.71
200,16.0,5.92,-2.9
201,16.08,6.04,-3.0
202,16.16,6.18,-3.16
203,16.24,6.22,-3.19
204,16.32,6.39,-3.33
205,16.4,6.53,-3.5
206,16.48,6.7,-3.67
207,16.56,6.83,-3.79
208,16.64,6.85,-4.06
209,16.72,7.0,-4.21
210,16.8,7.16,-4.38
211,16.88,7.34,-4.47
212,16.96,7.46,-4.58
213,17.04,7.63,-4.77
214,17.12,7.74,-4.88
215,17.2,7.89,-5.02
216,17.28,8.03,-5.16
217,17.36,8.15,-5.32
218,17.44,8.32,-5.42
219,17.52,8.48,-5.53
220,17.6,8.64,-5.66
221,17.68,8.75,-5.83
222,17.76,8.94,-5.89
223,17.84,9.2,-6.14
224,17.92,9.37,-6.27
225,18.0,9.45,-6.32
226,18.08,9.67,-6.52
227,18.16,9.86,-6.6
228,18.24,10.0,-6.72
229,18.32,10.17,-6.87
230,18.4,10.37,-7.01
231,18.48,10.53,-7.21
232,18.56,10.72,-7.28
233,18.64,10.84,-7.41
234,18.72,11.02,-7.49
235,18.8,11.13,-7.62
236,18.88,11.42,-7.86
237,18.96,11.68,-7.86
238,19.04,11.81,-8.11
239,19.12,11.87,-8.16
240,19.2,12.0,-8.25
241,19.28,12.23,-8.35
242,19.36,12.52,-8.49
243,19.44,12.88,-8.77
244,19.52,13.05,-8.9
245,19.6,13.16,-8.91
246,19.68,13.33,-9.03
247,19.76,13.24,-9.02
248,19.84,13.72,-9.33
249,19.92,13.92,-9.43
250,20.0,13.99,-9.53
251,20.08,14.15,-9.69
252,20.16,14.45,-9.84
253,20.24,14.61,-9.8
254,20.32,15.0,-10.14
255,20.4,15.05,-10.17
256,20.48,15.14,-10.21
257,20.56,15.54,-10.49
258,20.64,15.54,-10.34
259,20.72,15.79,-10.5
260,20.8,15.83,-10.74
261,20.88,16.16,-10.73
262,20.96,16.41,-11.0
263,21.04,16.5,-11.06
264,21.12,16.77,-11.33
265,21.2,17.01,-11.41
266,21.28,17.12,-11.55
267,21.36,17.41,-11.78
268,21.44,17.62,-11.88
269,21.52,17.98,-12.1
270,21.6,17.98,-12.16
271,21.68,18.14,-12.24
272,21.76,18.3,-12.37
273,21.84,18.36,-12.52
274,21.92,18.68,-12.71
275,22.0,18.83,-12.9
276,22.08,18.97,-12.98
277,22.16,19.33,-13.3
278,22.24,19.38,-13.28
279,22.32,19.66,-13.51
280,22.4,19.79,-13.6
281,22.48,19.99,-13.7
282,22.56,20.12,-13.91
283,22.64,20.25,-13.93
284,22.72,20.31,-14.18
285,22.8,20.53,-14.3
