,timestamp,x,y
84,6.72,-5.04,5.77
85,6.8,-5.07,5.81
86,6.88,-5.1,5.82
87,6.96,-5.09,5.81
88,7.04,-5.1,5.82
89,7.12,-5.08,5.82
90,7.2,-4.97,5.73
91,7.28,-5.06,5.8
92,7.36,-5.02,5.78
93,7.44,-5.03,5.8
94,7.52,-5.06,5.78
95,7.6,-5.06,5.77
96,7.68,-4.99,5.75
97,7.76,-5.03,5.78
98,7.84,-5.03,5.78
99,7.92,-4.99,5.73
100,8.0,-5.05,5.81
101,8.08,-5.02,5.79
102,8.16,-5.04,5.8
103,8.24,-5.03,5.78
104,8.32,-5.04,5.8
105,8.4,-5.03,5.78
106,8.48,-5.01,5.79
107,8.56,-5.05,5.79
108,8.64,-4.98,5.73
109,8.72,-4.94,5.73
110,8.8,-5.03,5.79
111,8.88,-5.02,5.8
112,8.96,-4.95,5.72
113,9.04,-5.02,5.8
114,9.12,-5.01,5.78
115,9.2,-4.95,5.73
116,9.28,-5.04,5.8
117,9.36,-5.01,5.78
118,9.44,-5.03,5.78
119,9.52,-5.05,5.81
120,9.6,-5.05,5.79
121,9.68,-4.99,5.75
122,9.76,-5.05,5.81
123,9.84,-4.96,5.75
124,9.92,-4.98,5.73
125,10.0,-5.05,5.79
126,10.08,-4.97,5.73
127,10.16,-5.04,5.77
128,10.24,-5.05,5.78
129,10.32,-5.07,5.8
130,10.4,-5.04,5.77
131,10.48,-5.04,5.77
132,10.56,-5.04,5.79
133,10.64,-5.04,5.77
134,10.72,-5.04,5.79
135,10.8,-5.02,5.79
136,10.88,-5.03,5.78
137,10.96,-4.98,5.74
138,11.04,-5.03,5.78
139,11.12,-5.02,5.79
140,11.2,-5.05,5.79
141,11.28,-5.03,5.79
142,11.36,-4.97,5.72
143,11.44,-5.05,5.78
144,11.52,-5.04,5.77
145,11.6,-5.04,5.79
146,11.68,-5.04,5.79
147,11.76,-4.96,5.73
148,11.84,-4.96,5.71
149,11.92,-5.07,5.81
150,12.0,-4.97,5.75
151,12.08,-5.04,5.77
152,12.16,-5.05,5.78
153,12.24,-5.04,5.76
154,12.32,-5.03,5.8
155,12.4,-5.03,5.78
156,12.48,-4.97,5.72
157,12.56,-4.98,5.73
158,12.64,-4.97,5.74
159,12.72,-5.04,5.79
160,12.8,-4.99,5.73
161,12.88,-5.0,5.74
162,12.96,-5.07,5.81
163,13.04,-5.0,5.74
164,13.12,-5.03,5.78
165,13.2,-5.01,5.75
166,13.28,-5.04,5.8
167,13.36,-5.05,5.78
168,13.44,-4.98,5.74
169,13.52,-4.96,5.71
170,13.6,-5.03,5.78
171,13.68,-5.03,5.78
172,13.76,-5.03,5.78
173,13.84,-5.04,5.77
174,13.92,-5.05,5.79
175,14.0,-5.02,5.78
176,14.08,-5.03,5.79
177,14.16,-5.05,5.79
178,14.24,-5.03,5.78
179,14.32,-5.03,5.78
180,14.4,-5.02,5.79
181,14.48,-5.03,5.78
182,14.56,-4.99,5.78
183,14.64,-5.03,5.78
184,14.72,-5.03,5.78
185,14.8,-5.03,5.78
186,14.88,-4.95,5.71
187,14.96,-4.95,5.73
188,15.04,-5.05,5.8
189,15.12,-5.03,5.78
190,15.2,-4.96,5.73
191,15.28,-5.02,5.79
192,15.36,-4.94,5.71
193,15.44,-4.96,5.73
194,15.52,-5.01,5.78
195,15.6,-4.96,5.73
196,15.68,-5.05,5.79
197,15.76,-5.03,5.78
198,15.84,-5.03,5.78
199,15.92,-5.02,5.77
200,16.0,-4.95,5.72
201,16.08,-4.91,5.71
202,16.16,-4.98,5.74
203,16.24,-5.02,5.79
204,16.32,-4.98,5.74
205,16.4,-5.0,5.77
206,16.48,-5.04,5.77
207,16.56,-4.94,5.72
208,16.64,-5.03,5.78
209,16.72,-5.01,5.78
210,16.8,-5.01,5.77
211,16.88,-5.01,5.78
212,16.96,-4.95,5.72
213,17.04,-5.01,5.78
214,17.12,-4.98,5.73
215,17.2,-4.98,5.76
216,17.28,-5.01,5.77
217,17.36,-4.95,5.73
218,17.44,-5.0,5.77
219,17.52,-5.01,5.78
220,17.6,-5.0,5.79
221,17.68,-4.94,5.73
222,17.76,-4.99,5.78
223,17.84,-5.02,5.79
224,17.92,-4.94,5.73
225,18.0,-5.0,5.78
226,18.08,-4.92,5.71
227,18.16,-4.93,5.74
228,18.24,-5.0,5.79
229,18.32,-4.99,5.79
230,18.4,-4.98,5.8
231,18.48,-4.98,5.8
232,18.56,-5.0,5.81
233,18.64,-5.03,5.81
234,18.72,-4.99,5.8
235,18.8,-4.95,5.8
236,18.88,-4.94,5.79
237,18.96,-4.87,5.74
238,19.04,-4.85,5.73
239,19.12,-4.85,5.76
240,19.2,-4.82,5.77
241,19.28,-4.76,5.75
242,19.36,-4.72,5.74
243,19.44,-4.71,5.76
244,19.52,-4.62,5.67
245,19.6,-4.65,5.61
246,19.68,-4.41,5.45
247,19.76,-4.49,5.46
248,19.84,-4.45,5.45
249,19.92,-4.3,5.39
250,20.0,-4.27,5.26
251,20.08,-4.12,5.16
252,20.16,-4.12,5.19
253,20.24,-3.99,5.09
254,20.32,-3.88,4.97
255,20.4,-3.8,4.87
256,20.48,-3.69,4.79
257,20.56,-3.69,4.77
258,20.64,-3.54,4.63
259,20.72,-3.39,4.55
260,20.8,-3.29,4.5
261,20.88,-3.2,4.43
262,20.96,-3.13,4.38
263,21.04,-2.91,4.24
264,21.12,-2.8,4.12
265,21.2,-2.71,4.06
266,21.28,-2.61,3.92
267,21.36,-2.37,4.01
268,21.44,-2.24,3.92
269,21.52,-2.24,3.56
270,21.6,-2.09,3.49
271,21.68,-1.89,3.29
272,21.76,-1.75,3.19
273,21.84,-1.61,3.08
274,21.92,-1.45,2.94
275,22.0,-1.31,2.86
276,22.08,-1.2,2.73
277,22.16,-0.98,2.56
278,22.24,-0.86,2.43
279,22.32,-0.72,2.33
280,22.4,-0.6,2.2
281,22.48,-0.31,1.97
282,22.56,-0.18,1.87
283,22.64,0.01,1.72
284,22.72,0.17,1.55
285,22.8,0.29,1.35
286,22.88,0.53,1.22
287,22.96,0.67,1.02
288,23.04,0.84,0.95
289,23.12,1.0,0.76
290,23.2,1.21,0.6
291,23.28,1.14,0.66
292,23.36,1.31,0.49
293,23.44,1.65,0.23
294,23.52,1.82,0.03
295,23.6,1.91,-0.01
296,23.68,2.09,-0.19
297,23.76,2.26,-0.38
298,23.84,2.46,-0.51
299,23.92,2.63,-0.61
300,24.0,2.84,-0.75
301,24.08,3.0,-1.0
302,24.16,3.2,-1.12
303,24.24,3.42,-1.27
304,24.32,3.54,-1.38
305,24.4,3.75,-1.54
306,24.48,3.77,-1.62
307,24.56,4.0,-1.77
308,24.64,4.21,-1.91
309,24.72,4.39,-2.1
310,24.8,4.59,-2.21
311,24.88,4.75,-2.36
312,24.96,4.93,-2.52
313,25.04,5.19,-2.69
314,25.12,5.39,-2.84
315,25.2,5.5,-2.97
316,25.28,5.68,-3.11
317,25.36,5.81,-3.26
318,25.44,6.04,-3.39
319,25.52,6.24,-3.38
320,25.6,6.58,-3.5
321,25.68,6.61,-3.81
322,25.76,6.84,-4.0
323,25.84,7.04,-4.13
324,25.92,7.24,-4.08
325,26.0,7.46,-4.26
326,26.08,7.63,-4.41
327,26.16,7.79,-4.53
328,26.24,8.01,-4.74
329,26.32,8.19,-4.86
330,26.4,8.29,-4.91
331,26.48,8.47,-5.06
332,26.56,8.65,-5.13
333,26.64,8.81,-5.29
334,26.72,9.04,-5.48
335,26.8,9.32,-5.64
336,26.88,9.55,-5.85
337,26.96,9.7,-5.98
338,27.04,9.88,-6.18
339,27.12,10.1,-6.37
340,27.2,10.27,-6.34
341,27.28,10.4,-6.44
342,27.36,10.6,-6.64
343,27.44,10.76,-6.72
344,27.52,10.92,-6.91
345,27.6,11.19,-7.01
346,27.68,11.25,-7.07
347,27.76,11.52,-7.28
348,27.84,11.65,-7.4
349,27.92,11.82,-7.51
350,28.0,12.18,-7.86
351,28.08,12.35,-7.94
352,28.16,12.45,-8.06
353,28.24,12.6,-8.2
354,28.32,12.8,-8.24
355,28.4,13.03,-8.41
356,28.48,13.16,-8.53
357,28.56,13.36,-8.68
358,28.64,13.53,-8.76
359,28.72,13.81,-8.87
360,28.8,13.96,-8.88
361,28.88,14.1,-9.02
362,28.96,14.21,-9.16
363,29.04,14.44,-9.29
364,29.12,14.55,-9.54
365,29.2,14.83,-9.7
366,29.28,14.91,-9.8
367,29.36,15.08,-9.9
368,29.44,15.22,-10.03
369,29.52,15.41,-10.14
370,29.6,15.6,-10.29
371,29.68,15.84,-10.47
372,29.76,15.98,-10.56
373,29.84,16.17,-10.69
374,29.92,16.34,-10.89
375,30.0,16.58,-11.05
376,30.08,16.74,-11.18
377,30.16,16.9,-11.28
378,30.24,17.05,-11.36
379,30.32,17.24,-11.53
380,30.4,17.41,-11.65
381,30.48,17.61,-11.78
382,30.56,17.7,-12.0
383,30.64,17.87,-12.13
384,30.72,18.06,-12.25
385,30.8,18.17,-12.4
386,30.88,18.35,-12.55
387,30.96,18.52,-12.67
388,31.04,18.7,-12.79
389,31.12,18.87,-12.98
390,31.2,19.11,-13.12
391,31.28,19.11,-13.27
392,31.36,19.26,-13.39
393,31.44,19.46,-13.54
394,31.52,19.67,-13.69
395,31.6,19.82,-13.89
396,31.68,19.98,-14.0
397,31.76,20.17,-14.14
398,31.84,20.36,-14.28
