,timestamp,x,y
445,35.6,11.05,-9.73
446,35.68,11.22,-9.84
447,35.76,11.42,-9.93
448,35.84,11.47,-10.02
449,35.92,11.62,-10.2
450,36.0,11.72,-10.24
451,36.08,11.89,-10.39
452,36.16,12.14,-10.47
453,36.24,12.22,-10.55
454,36.32,12.38,-10.78
455,36.4,12.5,-10.8
456,36.48,12.71,-10.91
457,36.56,12.82,-11.0
458,36.64,12.92,-11.19
459,36.72,13.13,-11.24
460,36.8,13.19,-11.51
461,36.88,13.42,-11.46
462,36.96,13.5,-11.69
463,37.04,13.86,-11.77
464,37.12,13.77,-11.66
