,timestamp,x,y
134,10.72,-2.51,2.07
135,10.8,-2.5,2.03
136,10.88,-2.5,2.05
137,10.96,-2.51,2.06
138,11.04,-2.57,2.04
139,11.12,-2.56,2.11
140,11.2,-2.56,2.1
141,11.28,-2.5,2.21
142,11.36,-2.5,2.36
143,11.44,-2.56,2.35
144,11.52,-2.5,2.37
145,11.6,-2.48,2.38
146,11.68,-2.46,2.38
147,11.76,-2.48,2.37
148,11.84,-2.5,2.37
149,11.92,-2.45,2.38
150,12.0,-2.54,2.39
151,12.08,-2.46,2.34
152,12.16,-2.44,2.3
153,12.24,-2.44,2.33
154,12.32,-2.45,2.33
155,12.4,-2.47,2.32
156,12.48,-2.47,2.3
157,12.56,-2.47,2.31
158,12.64,-2.48,2.29
159,12.72,-2.44,2.32
160,12.8,-2.44,2.31
161,12.88,-2.46,2.29
162,12.96,-2.42,2.31
163,13.04,-2.45,2.32
164,13.12,-2.44,2.31
165,13.2,-2.48,2.32
166,13.28,-2.47,2.33
167,13.36,-2.47,2.32
168,13.44,-2.47,2.32
169,13.52,-2.46,2.34
170,13.6,-2.46,2.33
171,13.68,-2.47,2.34
172,13.76,-2.5,2.34
173,13.84,-2.47,2.33
174,13.92,-2.47,2.33
175,14.0,-2.48,2.31
176,14.08,-2.48,2.33
177,14.16,-2.47,2.33
178,14.24,-2.47,2.35
179,14.32,-2.48,2.35
180,14.4,-2.47,2.33
181,14.48,-2.47,2.34
182,14.56,-2.47,2.35
183,14.64,-2.48,2.33
184,14.72,-2.46,2.33
185,14.8,-2.49,2.33
186,14.88,-2.49,2.34
187,14.96,-2.47,2.33
188,15.04,-2.48,2.33
189,15.12,-2.48,2.34
190,15.2,-2.48,2.33
191,15.28,-2.48,2.35
192,15.36,-2.48,2.34
193,15.44,-2.48,2.34
194,15.52,-2.48,2.34
195,15.6,-2.49,2.49
196,15.68,-2.48,2.28
197,15.76,-2.48,2.28
198,15.84,-2.48,2.3
199,15.92,-2.47,2.17
200,16.0,-2.46,2.17
201,16.08,-2.45,2.15
202,16.16,-2.46,2.34
203,16.24,-2.48,2.34
204,16.32,-2.49,2.33
205,16.4,-2.48,2.34
206,16.48,-2.48,2.33
207,16.56,-2.47,2.35
208,16.64,-2.46,2.34
209,16.72,-2.47,2.34
210,16.8,-2.48,2.33
211,16.88,-2.47,2.33
212,16.96,-2.47,2.34
213,17.04,-2.46,2.34
214,17.12,-2.46,2.33
215,17.2,-2.48,2.34
216,17.28,-2.46,2.33
217,17.36,-2.45,2.34
218,17.44,-2.47,2.34
219,17.52,-2.48,2.33
220,17.6,-2.46,2.33
221,17.68,-2.46,2.36
222,17.76,-2.46,2.32
223,17.84,-2.46,2.33
224,17.92,-2.46,2.33
225,18.0,-2.49,2.33
226,18.08,-2.48,2.48
227,18.16,-2.48,2.48
228,18.24,-2.46,2.28
229,18.32,-2.45,2.12
230,18.4,-2.43,2.14
231,18.48,-2.45,2.13
232,18.56,-2.46,2.33
233,18.64,-2.47,2.35
234,18.72,-2.48,2.33
235,18.8,-2.45,2.37
236,18.88,-2.49,2.34
237,18.96,-2.46,2.34
238,19.04,-2.45,2.15
239,19.12,-2.47,2.33
240,19.2,-2.47,2.33
241,19.28,-2.46,2.32
242,19.36,-2.46,2.33
243,19.44,-2.45,2.33
244,19.52,-2.47,2.33
245,19.6,-2.46,2.34
246,19.68,-2.47,2.33
247,19.76,-2.48,2.33
248,19.84,-2.45,2.33
249,19.92,-2.48,2.33
250,20.0,-2.47,2.33
251,20.08,-2.49,2.32
252,20.16,-2.48,2.33
253,20.24,-2.46,2.33
254,20.32,-2.47,2.35
255,20.4,-2.47,2.33
256,20.48,-2.47,2.33
257,20.56,-2.45,2.34
258,20.64,-2.47,2.35
259,20.72,-2.45,2.35
260,20.8,-2.48,2.34
261,20.88,-2.43,2.16
262,20.96,-2.43,2.16
263,21.04,-2.43,2.15
264,21.12,-2.45,2.17
265,21.2,-2.47,2.35
266,21.28,-2.48,2.33
267,21.36,-2.47,2.33
268,21.44,-2.48,2.35
269,21.52,-2.47,2.33
270,21.6,-2.47,2.34
271,21.68,-2.46,2.33
272,21.76,-2.44,2.33
273,21.84,-2.45,2.35
274,21.92,-2.46,2.33
275,22.0,-2.46,2.33
276,22.08,-2.44,2.33
277,22.16,-2.45,2.34
278,22.24,-2.47,2.35
279,22.32,-2.46,2.35
280,22.4,-2.46,2.35
281,22.48,-2.46,2.33
282,22.56,-2.45,2.34
283,22.64,-2.44,2.27
284,22.72,-2.45,2.21
285,22.8,-2.43,2.15
286,22.88,-2.45,2.16
287,22.96,-2.44,2.33
288,23.04,-2.46,2.35
289,23.12,-2.46,2.33
290,23.2,-2.46,2.34
291,23.28,-2.46,2.34
292,23.36,-2.44,2.33
293,23.44,-2.46,2.33
294,23.52,-2.46,2.33
295,23.6,-2.46,2.33
296,23.68,-2.46,2.34
297,23.76,-2.47,2.35
298,23.84,-2.45,2.34
299,23.92,-2.46,2.34
300,24.0,-2.45,2.34
301,24.08,-2.47,2.32
302,24.16,-2.47,2.33
303,24.24,-2.47,2.35
304,24.32,-2.47,2.33
305,24.4,-2.48,2.34
306,24.48,-2.45,2.33
307,24.56,-2.48,2.33
308,24.64,-2.46,2.33
309,24.72,-2.47,2.33
310,24.8,-2.46,2.34
311,24.88,-2.48,2.35
312,24.96,-2.48,2.35
313,25.04,-2.46,2.34
314,25.12,-2.47,2.34
315,25.2,-2.48,2.34
316,25.28,-2.45,2.33
317,25.36,-2.46,2.34
318,25.44,-2.48,2.34
319,25.52,-2.48,2.32
320,25.6,-2.47,2.35
321,25.68,-2.47,2.34
322,25.76,-2.45,2.33
323,25.84,-2.47,2.34
324,25.92,-2.45,2.33
325,26.0,-2.47,2.33
326,26.08,-2.47,2.34
327,26.16,-2.47,2.34
328,26.24,-2.48,2.35
329,26.32,-2.46,2.33
330,26.4,-2.45,2.33
331,26.48,-2.45,2.33
332,26.56,-2.46,2.35
333,26.64,-2.45,2.34
334,26.72,-2.47,2.33
335,26.8,-2.48,2.34
336,26.88,-2.45,2.33
337,26.96,-2.48,2.33
338,27.04,-2.46,2.27
339,27.12,-2.45,2.16
340,27.2,-2.48,2.12
341,27.28,-2.45,2.15
342,27.36,-2.48,2.17
343,27.44,-2.47,2.35
344,27.52,-2.49,2.32
345,27.6,-2.49,2.32
346,27.68,-2.47,2.33
347,27.76,-2.48,2.33
348,27.84,-2.48,2.31
349,27.92,-2.48,2.33
350,28.0,-2.5,2.35
351,28.08,-2.48,2.33
352,28.16,-2.48,2.33
353,28.24,-2.46,2.33
354,28.32,-2.46,2.33
355,28.4,-2.47,2.32
356,28.48,-2.45,2.33
357,28.56,-2.46,2.31
358,28.64,-2.47,2.35
359,28.72,-2.47,2.33
360,28.8,-2.44,2.34
361,28.88,-2.46,2.31
362,28.96,-2.45,2.33
363,29.04,-2.48,2.35
364,29.12,-2.46,2.33
365,29.2,-2.48,2.33
366,29.28,-2.48,2.34
367,29.36,-2.46,2.33
368,29.44,-2.48,2.33
369,29.52,-2.47,2.31
370,29.6,-2.48,2.33
371,29.68,-2.47,2.34
372,29.76,-2.48,2.33
373,29.84,-2.46,2.34
374,29.92,-2.47,2.32
375,30.0,-2.46,2.33
376,30.08,-2.46,2.34
377,30.16,-2.47,2.33
378,30.24,-2.51,2.33
379,30.32,-2.55,2.32
380,30.4,-2.38,2.32
381,30.48,-2.39,2.31
382,30.56,-2.36,2.32
383,30.64,-2.36,2.33
384,30.72,-2.36,2.31
385,30.8,-2.38,2.31
386,30.88,-2.38,2.32
387,30.96,-2.4,2.31
388,31.04,-2.39,2.31
389,31.12,-2.38,2.34
390,31.2,-2.38,2.32
391,31.28,-2.4,2.32
392,31.36,-2.39,2.31
393,31.44,-2.38,2.31
394,31.52,-2.38,2.31
395,31.6,-2.38,2.32
396,31.68,-2.39,2.31
397,31.76,-2.39,2.32
398,31.84,-2.39,2.31
399,31.92,-2.39,2.31
400,32.0,-2.52,2.35
401,32.08,-2.53,2.32
402,32.16,-2.48,2.34
403,32.24,-2.47,2.33
404,32.32,-2.47,2.34
405,32.4,-2.45,2.35
406,32.48,-2.47,2.34
407,32.56,-2.46,2.33
408,32.64,-2.46,2.33
409,32.72,-2.46,2.34
410,32.8,-2.46,2.33
411,32.88,-2.47,2.31
412,32.96,-2.47,2.33
413,33.04,-2.48,2.31
414,33.12,-2.47,2.31
415,33.2,-2.48,2.33
416,33.28,-2.47,2.33
417,33.36,-2.47,2.32
418,33.44,-2.47,2.33
419,33.52,-2.47,2.32
420,33.6,-2.48,2.32
421,33.68,-2.48,2.33
422,33.76,-2.48,2.32
423,33.84,-2.48,2.33
424,33.92,-2.46,2.31
425,34.0,-2.47,2.31
426,34.08,-2.47,2.33
427,34.16,-2.48,2.32
428,34.24,-2.48,2.34
429,34.32,-2.49,2.32
430,34.4,-2.47,2.32
431,34.48,-2.47,2.33
432,34.56,-2.48,2.33
433,34.64,-2.47,2.31
434,34.72,-2.48,2.32
435,34.8,-2.48,2.33
436,34.88,-2.48,2.33
437,34.96,-2.48,2.33
438,35.04,-2.47,2.32
439,35.12,-2.48,2.32
440,35.2,-2.46,2.33
441,35.28,-2.49,2.32
442,35.36,-2.45,2.33
443,35.44,-2.48,2.33
444,35.52,-2.47,2.31
445,35.6,-2.49,2.32
446,35.68,-2.48,2.32
447,35.76,-2.51,2.33
448,35.84,-2.48,2.33
449,35.92,-2.48,2.32
450,36.0,-2.48,2.33
451,36.08,-2.49,2.34
452,36.16,-2.48,2.34
453,36.24,-2.46,2.35
454,36.32,-2.48,2.35
455,36.4,-2.49,2.32
456,36.48,-2.48,2.35
457,36.56,-2.48,2.34
458,36.64,-2.49,2.34
459,36.72,-2.49,2.32
460,36.8,-2.46,2.34
461,36.88,-2.48,2.33
462,36.96,-2.47,2.32
463,37.04,-2.49,2.32
464,37.12,-2.46,2.35
465,37.2,-2.46,2.34
466,37.28,-2.49,2.35
467,37.36,-2.48,2.33
468,37.44,-2.48,2.33
469,37.52,-2.48,2.34
470,37.6,-2.48,2.32
471,37.68,-2.48,2.35
472,37.76,-2.49,2.33
473,37.84,-2.5,2.33
474,37.92,-2.5,2.33
475,38.0,-2.49,2.32
476,38.08,-2.47,2.32
477,38.16,-2.48,2.35
478,38.24,-2.48,2.33
479,38.32,-2.48,2.32
480,38.4,-2.5,2.33
481,38.48,-2.47,2.34
482,38.56,-2.49,2.33
483,38.64,-2.51,2.18
484,38.72,-2.53,2.18
485,38.8,-2.53,2.19
486,38.88,-2.5,2.32
487,38.96,-2.54,2.18
488,39.04,-2.55,2.2
489,39.12,-2.52,2.23
490,39.2,-2.39,2.24
491,39.28,-2.41,2.18
492,39.36,-2.45,2.16
493,39.44,-2.4,2.2
494,39.52,-2.42,2.18
495,39.6,-2.48,2.18
496,39.68,-2.44,2.21
497,39.76,-2.41,2.26
498,39.84,-2.37,2.19
499,39.92,-2.36,2.34
500,40.0,-2.4,2.33
501,40.08,-2.4,2.44
502,40.16,-2.33,2.43
503,40.24,-2.19,2.63
504,40.32,-2.36,2.66
505,40.4,-2.34,2.78
506,40.48,-2.17,2.78
507,40.56,-2.05,2.93
508,40.64,-2.0,3.01
509,40.72,-1.92,3.39
510,40.8,-1.79,3.58
511,40.88,-1.37,3.64
512,40.96,-1.41,3.61
513,41.04,-1.37,3.74
514,41.12,-1.28,3.88
515,41.2,-0.99,4.06
516,41.28,-1.09,4.04
517,41.36,-0.92,4.21
518,41.44,-0.87,4.32
519,41.52,-0.76,4.38
520,41.6,-0.77,4.4
521,41.68,-0.71,4.58
522,41.76,-0.52,4.62
523,41.84,-0.45,4.79
524,41.92,-0.36,4.73
525,42.0,-0.27,4.83
526,42.08,-0.13,4.96
527,42.16,-0.06,5.06
528,42.24,0.01,5.18
529,42.32,0.13,5.37
530,42.4,0.23,5.53
531,42.48,0.43,5.62
532,42.56,0.54,5.75
533,42.64,0.74,5.87
534,42.72,0.8,5.87
535,42.8,1.08,6.21
536,42.88,1.18,6.23
537,42.96,1.25,6.45
538,43.04,1.42,6.62
539,43.12,1.47,6.59
540,43.2,1.78,6.8
541,43.28,1.86,6.9
542,43.36,2.11,7.15
543,43.44,2.23,7.26
544,43.52,2.33,7.53
545,43.6,2.38,7.63
546,43.68,2.62,7.73
547,43.76,2.83,7.9
548,43.84,2.98,8.04
549,43.92,3.17,8.19
550,44.0,3.32,8.42
551,44.08,3.45,8.52
552,44.16,3.57,8.8
553,44.24,3.8,8.93
554,44.32,3.95,9.12
555,44.4,4.08,9.29
556,44.48,4.37,9.49
557,44.56,4.58,9.58
558,44.64,4.79,9.72
559,44.72,4.96,9.87
560,44.8,5.21,10.14
561,44.88,5.34,10.37
562,44.96,5.6,10.53
563,45.04,5.97,10.7
564,45.12,6.2,10.99
565,45.2,6.39,11.21
566,45.28,6.79,11.37
567,45.36,7.12,11.61
568,45.44,7.32,11.8
569,45.52,7.72,11.95
570,45.6,7.82,12.17
571,45.68,8.07,12.3
572,45.76,8.27,12.44
573,45.84,8.57,12.6
574,45.92,8.88,12.75
575,46.0,9.07,12.9
576,46.08,9.34,13.02
577,46.16,9.62,13.16
578,46.24,10.01,13.41
579,46.32,10.08,13.47
580,46.4,10.31,13.57
581,46.48,10.71,13.73
582,46.56,10.82,13.83
583,46.64,11.19,13.91
584,46.72,11.42,14.06
585,46.8,11.65,14.2
