,timestamp,x,y
0,0.0,-4.45,5.35
1,0.08,-4.4,5.33
2,0.16,-4.43,5.33
3,0.24,-4.46,5.39
4,0.32,-4.45,5.4
5,0.4,-4.44,5.4
6,0.48,-4.45,5.4
7,0.56,-4.45,5.4
8,0.64,-4.4,5.33
9,0.72,-4.42,5.33
10,0.8,-4.41,5.34
11,0.88,-4.41,5.34
12,0.96,-4.41,5.34
13,1.04,-4.44,5.34
14,1.12,-4.43,5.35
15,1.2,-4.42,5.34
16,1.28,-4.54,5.43
17,1.36,-4.43,5.35
18,1.44,-4.42,5.33
19,1.52,-4.43,5.34
20,1.6,-4.42,5.34
21,1.68,-4.42,5.34
22,1.76,-4.41,5.34
23,1.84,-4.42,5.35
24,1.92,-4.41,5.35
25,2.0,-4.41,5.32
26,2.08,-4.41,5.35
27,2.16,-4.41,5.35
28,2.24,-4.42,5.34
29,2.32,-4.39,5.34
30,2.4,-4.43,5.35
31,2.48,-4.41,5.35
32,2.56,-4.43,5.34
33,2.64,-4.43,5.35
34,2.72,-4.41,5.35
35,2.8,-4.41,5.34
36,2.88,-4.42,5.33
37,2.96,-4.43,5.34
38,3.04,-4.42,5.34
39,3.12,-4.43,5.34
40,3.2,-4.42,5.35
41,3.28,-4.41,5.35
42,3.36,-4.43,5.35
43,3.44,-4.42,5.34
44,3.52,-4.41,5.34
45,3.6,-4.41,5.34
46,3.68,-4.43,5.34
47,3.76,-4.41,5.35
48,3.84,-4.41,5.34
49,3.92,-4.51,5.42
50,4.0,-4.45,5.37
51,4.08,-4.49,5.43
52,4.16,-4.5,5.44
53,4.24,-4.51,5.41
54,4.32,-4.49,5.44
55,4.4,-4.42,5.47
56,4.48,-4.33,5.49
57,4.56,-4.32,5.52
58,4.64,-3.9,5.5
59,4.72,-3.9,5.49
60,4.8,-3.85,5.44
61,4.88,-3.79,5.4
62,4.96,-3.58,5.28
63,5.04,-3.73,5.34
64,5.12,-3.72,5.38
65,5.2,-3.36,5.09
66,5.28,-3.25,5.02
67,5.36,-3.04,4.92
68,5.44,-2.8,4.99
69,5.52,-2.67,4.93
70,5.6,-2.53,4.88
71,5.68,-2.42,4.83
72,5.76,-2.19,4.89
73,5.84,-2.25,4.86
74,5.92,-1.6,4.66
75,6.0,-1.54,4.79
76,6.08,-1.43,4.83
77,6.16,-1.15,4.79
78,6.24,-0.81,4.83
79,6.32,-0.77,4.85
80,6.4,-0.49,4.95
81,6.48,-0.16,5.03
82,6.56,0.01,5.03
83,6.64,0.39,5.01
84,6.72,0.17,5.0
85,6.8,0.61,5.19
86,6.88,0.67,5.28
87,6.96,0.93,5.39
88,7.04,1.48,5.71
89,7.12,1.71,5.85
90,7.2,2.15,6.23
91,7.28,2.27,6.38
92,7.36,2.28,6.39
93,7.44,2.48,6.6
94,7.52,2.82,6.94
95,7.6,2.89,7.07
96,7.68,3.04,7.24
97,7.76,3.39,7.6
98,7.84,3.54,7.78
99,7.92,3.79,8.17
100,8.0,3.85,8.48
101,8.08,4.13,8.81
102,8.16,4.28,9.05
103,8.24,4.49,9.3
104,8.32,4.7,9.73
105,8.4,4.75,9.71
106,8.48,5.09,9.98
107,8.56,5.37,10.41
108,8.64,5.62,10.64
109,8.72,5.8,10.87
110,8.8,6.02,11.17
111,8.88,6.2,11.42
112,8.96,6.59,11.67
113,9.04,6.76,11.91
114,9.12,6.99,12.22
115,9.2,7.29,12.4
116,9.28,7.46,12.55
117,9.36,7.6,12.77
118,9.44,7.87,13.0
119,9.52,8.28,13.27
120,9.6,8.49,13.38
121,9.68,8.68,13.52
122,9.76,9.07,13.72
123,9.84,9.23,13.83
124,9.92,9.37,13.93
125,10.0,9.82,14.13
126,10.08,10.1,14.29
127,10.16,10.33,14.36
