,timestamp,x,y
86,6.88,10.34,-9.4
87,6.96,10.57,-9.58
88,7.04,10.73,-9.72
89,7.12,10.73,-9.75
90,7.2,11.01,-9.99
91,7.28,11.22,-10.14
92,7.36,11.61,-10.45
93,7.44,11.76,-10.47
94,7.52,11.97,-10.64
95,7.6,12.11,-10.76
96,7.68,12.3,-10.95
97,7.76,12.31,-10.98
98,7.84,12.66,-11.21
99,7.92,12.76,-11.34
100,8.0,12.88,-11.43
101,8.08,13.14,-11.61
102,8.16,13.23,-11.7
103,8.24,13.32,-11.81
104,8.32,13.55,-12.01
105,8.4,13.79,-12.12
106,8.48,13.96,-12.27
107,8.56,14.21,-12.18
108,8.64,14.19,-12.42
109,8.72,14.42,-12.56
110,8.8,14.46,-12.51
111,8.88,14.93,-12.72
112,8.96,15.01,-12.76
113,9.04,15.23,-12.98
114,9.12,15.39,-13.02
115,9.2,15.49,-13.18
116,9.28,15.8,-13.27
117,9.36,15.98,-13.52
118,9.44,15.99,-13.48
119,9.52,16.34,-13.7
120,9.6,16.48,-13.76
121,9.68,16.8,-13.96
122,9.76,16.68,-14.05
123,9.84,17.03,-14.2
124,9.92,17.1,-14.29
125,10.0,17.19,-14.49
126,10.08,17.64,-14.66
127,10.16,17.66,-14.71
128,10.24,17.78,-14.72
129,10.32,17.99,-14.87
130,10.4,18.44,-15.21
131,10.48,18.83,-15.33
132,10.56,18.44,-15.35
133,10.64,18.56,-15.57
134,10.72,19.07,-15.46
135,10.8,18.92,-15.6
136,10.88,19.26,-15.88
137,10.96,19.43,-15.86
138,11.04,19.85,-16.03
139,11.12,19.84,-16.04
140,11.2,20.24,-16.4
141,11.28,20.28,-16.43
142,11.36,20.58,-16.66
143,11.44,20.66,-16.81
144,11.52,20.97,-16.97
145,11.6,20.84,-17.2
146,11.68,21.15,-17.44
147,11.76,21.28,-17.49
148,11.84,21.43,-17.66
149,11.92,21.56,-17.76
150,12.0,21.88,-18.03
151,12.08,22.01,-18.14
152,12.16,22.17,-18.26
153,12.24,22.4,-18.47
154,12.32,22.62,-18.65
155,12.4,22.89,-18.86
156,12.48,23.07,-18.92
157,12.56,22.9,-18.92
158,12.64,23.45,-19.61
159,12.72,23.5,-19.43
160,12.8,23.48,-19.68
161,12.88,23.78,-19.63
162,12.96,23.85,-19.98
163,13.04,24.3,-19.91
164,13.12,24.24,-20.04
165,13.2,24.42,-20.31
166,13.28,24.85,-20.35
167,13.36,24.86,-20.67
168,13.44,25.28,-20.69
169,13.52,25.17,-20.92
170,13.6,25.51,-21.2
171,13.68,25.69,-21.03
172,13.76,25.71,-21.37
173,13.84,26.14,-21.4
174,13.92,26.05,-21.63
175,14.0,26.28,-21.84
176,14.08,26.71,-21.86
177,14.16,26.91,-22.02
178,14.24,27.08,-22.16
179,14.32,26.96,-22.37
180,14.4,27.13,-22.51
181,14.48,27.44,-22.8
182,14.56,27.82,-22.76
183,14.64,27.78,-23.09
184,14.72,28.19,-23.07
185,14.8,28.29,-23.14
186,14.88,28.24,-23.42
187,14.96,28.5,-23.69
188,15.04,28.71,-23.89
189,15.12,28.87,-23.99
