,timestamp,x,y
0,0.0,-2.86,4.47
1,0.08,-2.65,4.3
2,0.16,-2.58,4.34
3,0.24,-2.34,4.27
4,0.32,-2.33,4.27
5,0.4,-2.2,4.02
6,0.48,-2.2,4.2
7,0.56,-1.96,3.96
8,0.64,-1.93,3.94
9,0.72,-1.91,3.9
10,0.8,-1.83,3.93
11,0.88,-1.76,3.87
12,0.96,-1.73,3.89
13,1.04,-1.62,3.82
14,1.12,-1.38,3.76
15,1.2,-1.31,3.67
16,1.28,-1.08,3.47
17,1.36,-0.98,3.39
18,1.44,-0.93,3.31
19,1.52,-0.78,3.32
20,1.6,-0.7,3.06
21,1.68,-0.58,3.06
22,1.76,-0.43,2.89
23,1.84,-0.38,2.77
24,1.92,-0.33,2.63
25,2.0,-0.02,2.19
26,2.08,-0.02,2.24
27,2.16,0.22,1.97
28,2.24,0.31,1.84
29,2.32,0.41,1.72
30,2.4,0.56,1.61
31,2.48,0.75,1.15
32,2.56,0.91,0.95
33,2.64,1.07,0.85
34,2.72,1.21,0.57
35,2.8,1.29,0.46
36,2.88,1.4,0.24
37,2.96,1.45,0.06
38,3.04,1.61,-0.18
39,3.12,1.67,-0.43
40,3.2,1.75,-0.63
41,3.28,1.79,-0.84
42,3.36,1.95,-1.14
43,3.44,2.07,-1.32
44,3.52,2.2,-1.49
45,3.6,2.22,-1.73
46,3.68,2.36,-1.91
47,3.76,2.49,-2.11
48,3.84,2.62,-2.43
49,3.92,2.76,-2.57
50,4.0,2.81,-2.69
51,4.08,2.94,-2.98
52,4.16,3.08,-3.25
53,4.24,3.18,-3.43
54,4.32,3.41,-3.76
55,4.4,3.42,-3.89
56,4.48,3.56,-3.95
57,4.56,3.76,-4.29
58,4.64,3.9,-4.5
59,4.72,4.02,-4.68
60,4.8,4.17,-4.87
61,4.88,4.34,-5.04
62,4.96,4.53,-5.33
63,5.04,4.56,-5.37
64,5.12,4.8,-5.68
65,5.2,5.01,-5.84
66,5.28,5.26,-6.16
67,5.36,5.47,-6.37
68,5.44,5.6,-6.46
69,5.52,5.83,-6.64
70,5.6,6.04,-6.84
71,5.68,6.24,-7.11
72,5.76,6.43,-7.35
73,5.84,6.63,-7.55
74,5.92,6.83,-7.71
75,6.0,6.99,-7.84
76,6.08,7.21,-8.03
77,6.16,7.4,-8.22
78,6.24,7.63,-8.41
79,6.32,7.85,-8.63
80,6.4,8.1,-8.76
81,6.48,8.28,-8.9
82,6.56,8.55,-9.11
83,6.64,8.78,-9.29
84,6.72,9.02,-9.38
85,6.8,9.29,-9.58
86,6.88,9.49,-9.77
87,6.96,9.72,-9.9
88,7.04,9.92,-10.06
89,7.12,10.16,-10.27
90,7.2,10.33,-10.39
91,7.28,10.56,-10.61
92,7.36,10.7,-10.71
93,7.44,11.06,-10.84
94,7.52,11.22,-11.01
95,7.6,11.45,-11.13
96,7.68,11.68,-11.28
97,7.76,11.8,-11.5
98,7.84,12.06,-11.63
99,7.92,12.34,-11.62
100,8.0,12.55,-11.94
101,8.08,12.78,-12.0
102,8.16,12.96,-11.99
103,8.24,13.31,-12.04
104,8.32,13.57,-12.17
105,8.4,13.69,-12.29
106,8.48,14.05,-12.04
107,8.56,14.17,-12.3
108,8.64,14.29,-12.59
109,8.72,14.64,-12.78
110,8.8,14.83,-12.86
111,8.88,14.84,-12.82
112,8.96,15.18,-12.9
113,9.04,15.38,-12.98
114,9.12,15.43,-13.17
115,9.2,15.84,-13.26
116,9.28,16.09,-13.45
117,9.36,16.54,-13.54
118,9.44,16.83,-13.68
119,9.52,16.75,-13.72
120,9.6,16.98,-13.84
121,9.68,17.23,-14.15
122,9.76,17.38,-14.13
123,9.84,17.61,-14.26
124,9.92,17.86,-14.41
125,10.0,18.05,-14.62
126,10.08,18.33,-14.83
127,10.16,18.4,-14.96
128,10.24,18.58,-15.09
129,10.32,18.78,-15.23
130,10.4,19.0,-15.38
131,10.48,19.19,-15.53
132,10.56,19.5,-15.72
133,10.64,19.93,-16.02
134,10.72,19.92,-16.05
135,10.8,20.18,-16.17
136,10.88,20.58,-16.45
137,10.96,20.44,-16.34
138,11.04,20.96,-16.67
139,11.12,20.85,-16.63
140,11.2,21.14,-16.79
141,11.28,21.22,-16.81
142,11.36,21.75,-17.1
