,timestamp,x,y
0,0.0,-1.39,-0.93
1,0.08,-1.51,-1.14
2,0.16,-1.5,-0.94
3,0.24,-1.5,-0.94
4,0.32,-1.54,-1.21
5,0.4,-1.48,-1.14
6,0.48,-1.47,-1.13
7,0.56,-1.47,-1.13
8,0.64,-1.38,-0.92
9,0.72,-1.45,-1.11
10,0.8,-1.46,-1.12
11,0.88,-1.46,-1.29
12,0.96,-1.5,-0.93
13,1.04,-1.61,-1.2
14,1.12,-1.52,-0.94
15,1.2,-1.44,-1.11
16,1.28,-1.45,-1.27
17,1.36,-1.21,-1.07
18,1.44,-1.42,-0.95
19,1.52,-1.56,-0.86
20,1.6,-1.55,-0.88
21,1.68,-1.46,-0.94
22,1.76,-1.35,-0.98
23,1.84,-1.37,-1.02
24,1.92,-1.29,-1.08
25,2.0,-1.37,-1.31
26,2.08,-1.29,-1.06
27,2.16,-1.29,-1.06
28,2.24,-1.36,-1.32
29,2.32,-1.35,-1.3
30,2.4,-1.38,-0.88
31,2.48,-1.38,-0.87
32,2.56,-1.38,-0.88
33,2.64,-1.34,-1.0
34,2.72,-1.37,-0.87
35,2.8,-1.47,-1.15
36,2.88,-1.47,-1.15
37,2.96,-1.4,-0.9
38,3.04,-1.43,-0.92
39,3.12,-1.47,-1.14
40,3.2,-1.47,-1.14
41,3.28,-1.37,-0.99
42,3.36,-1.35,-0.96
43,3.44,-1.4,-0.91
44,3.52,-1.35,-1.25
45,3.6,-1.41,-0.91
46,3.68,-1.29,-1.01
47,3.76,-1.29,-1.02
48,3.84,-1.35,-1.25
49,3.92,-1.31,-1.2
50,4.0,-1.33,-1.23
51,4.08,-1.47,-1.14
52,4.16,-1.31,-1.2
53,4.24,-1.28,-1.02
54,4.32,-1.49,-1.15
55,4.4,-1.29,-1.01
56,4.48,-1.27,-1.03
57,4.56,-1.35,-1.25
58,4.64,-1.36,-1.27
59,4.72,-1.33,-1.24
60,4.8,-1.33,-1.24
61,4.88,-1.36,-1.27
62,4.96,-1.48,-1.16
63,5.04,-1.35,-1.25
64,5.12,-1.32,-1.22
65,5.2,-1.29,-1.19
66,5.28,-1.3,-1.19
67,5.36,-1.31,-1.2
68,5.44,-1.31,-1.23
69,5.52,-1.46,-1.12
70,5.6,-1.29,-1.19
71,5.68,-1.45,-1.1
72,5.76,-1.31,-1.2
73,5.84,-1.28,-1.19
74,5.92,-1.32,-1.24
75,6.0,-1.31,-1.2
76,6.08,-1.27,-1.02
77,6.16,-1.33,-1.23
78,6.24,-1.3,-1.18
79,6.32,-1.44,-1.09
80,6.4,-1.28,-1.01
81,6.48,-1.34,-1.25
82,6.56,-1.34,-1.27
83,6.64,-1.45,-1.1
84,6.72,-1.34,-1.25
85,6.8,-1.46,-1.12
86,6.88,-1.46,-1.12
87,6.96,-1.33,-1.23
88,7.04,-1.33,-1.23
89,7.12,-1.35,-1.26
90,7.2,-1.46,-1.12
91,7.28,-1.33,-1.21
92,7.36,-1.43,-1.07
93,7.44,-1.53,-1.2
94,7.52,-1.34,-1.24
95,7.6,-1.43,-1.24
96,7.68,-1.47,-1.13
97,7.76,-1.5,-1.21
98,7.84,-1.47,-1.13
99,7.92,-1.46,-1.14
100,8.0,-1.48,-1.15
101,8.08,-1.5,-1.24
102,8.16,-1.49,-1.29
103,8.24,-1.41,-1.04
104,8.32,-1.35,-1.03
105,8.4,-1.47,-1.13
106,8.48,-1.44,-1.27
107,8.56,-1.45,-1.1
108,8.64,-1.46,-1.13
109,8.72,-1.42,-1.07
110,8.8,-1.47,-1.13
111,8.88,-1.49,-1.2
112,8.96,-1.48,-1.18
113,9.04,-1.55,-1.21
114,9.12,-1.47,-1.13
115,9.2,-1.29,-1.2
116,9.28,-1.31,-1.21
117,9.36,-1.35,-1.0
118,9.44,-1.38,-1.2
119,9.52,-1.43,-1.08
120,9.6,-1.45,-1.25
121,9.68,-1.41,-0.91
122,9.76,-1.44,-1.08
123,9.84,-1.35,-1.18
124,9.92,-1.36,-1.26
125,10.0,-1.37,-1.2
126,10.08,-1.36,-1.19
127,10.16,-1.37,-1.21
128,10.24,-1.36,-1.19
129,10.32,-1.33,-1.13
130,10.4,-1.36,-1.21
131,10.48,-1.39,-1.24
132,10.56,-1.36,-1.23
133,10.64,-1.3,-1.18
134,10.72,-1.39,-1.04
135,10.8,-1.42,-1.09
136,10.88,-1.39,-0.98
137,10.96,-1.23,-1.04
138,11.04,-1.26,-1.07
139,11.12,-1.22,-1.03
140,11.2,-1.33,-0.95
141,11.28,-1.35,-0.93
142,11.36,-1.35,-0.92
143,11.44,-1.42,-0.97
144,11.52,-1.29,-1.06
145,11.6,-1.27,-1.07
146,11.68,-1.27,-1.04
147,11.76,-1.28,-1.04
148,11.84,-1.33,-0.97
149,11.92,-1.46,-1.19
150,12.0,-1.46,-1.19
151,12.08,-1.34,-1.03
152,12.16,-1.34,-0.93
153,12.24,-1.44,-1.16
154,12.32,-1.41,-0.95
155,12.4,-1.33,-1.01
156,12.48,-1.32,-0.94
157,12.56,-1.32,-0.97
158,12.64,-1.32,-1.17
159,12.72,-1.53,-1.16
160,12.8,-1.34,-1.02
161,12.88,-1.36,-0.94
162,12.96,-1.5,-1.15
163,13.04,-1.36,-0.94
164,13.12,-1.36,-0.92
165,13.2,-1.32,-0.95
166,13.28,-1.35,-0.95
167,13.36,-1.24,-1.03
168,13.44,-1.35,-0.95
169,13.52,-1.35,-0.95
170,13.6,-1.38,-0.95
171,13.68,-1.37,-0.93
172,13.76,-1.33,-0.98
173,13.84,-1.33,-1.01
174,13.92,-1.26,-1.02
175,14.0,-1.22,-1.03
176,14.08,-1.33,-1.19
177,14.16,-1.36,-0.94
178,14.24,-1.28,-1.0
179,14.32,-1.24,-1.04
180,14.4,-1.43,-1.09
181,14.48,-1.26,-1.02
182,14.56,-1.35,-0.93
183,14.64,-1.21,-1.06
184,14.72,-1.22,-1.05
185,14.8,-1.26,-1.1
186,14.88,-1.36,-0.93
187,14.96,-1.43,-1.07
188,15.04,-1.22,-1.05
189,15.12,-1.26,-1.02
190,15.2,-1.24,-1.03
191,15.28,-1.24,-1.03
192,15.36,-1.44,-0.9
193,15.44,-1.38,-0.95
194,15.52,-1.24,-1.03
195,15.6,-1.4,-1.03
196,15.68,-1.36,-0.93
197,15.76,-1.43,-0.89
198,15.84,-1.22,-1.08
199,15.92,-1.31,-1.17
200,16.0,-1.22,-1.04
201,16.08,-1.29,-1.01
202,16.16,-1.29,-1.0
203,16.24,-1.26,-1.1
204,16.32,-1.29,-1.01
205,16.4,-1.24,-1.03
206,16.48,-1.35,-0.94
207,16.56,-1.26,-1.03
208,16.64,-1.31,-1.17
209,16.72,-1.38,-0.94
210,16.8,-1.26,-1.02
211,16.88,-1.43,-1.09
212,16.96,-1.35,-0.94
213,17.04,-1.34,-1.17
214,17.12,-1.37,-0.94
215,17.2,-1.31,-1.17
216,17.28,-1.22,-1.03
217,17.36,-1.24,-1.03
218,17.44,-1.24,-1.03
219,17.52,-1.24,-1.04
220,17.6,-1.23,-1.07
221,17.68,-1.37,-0.94
222,17.76,-1.21,-1.06
223,17.84,-1.23,-1.07
224,17.92,-1.28,-1.04
225,18.0,-1.23,-1.08
226,18.08,-1.34,-0.95
227,18.16,-1.53,-1.16
228,18.24,-1.16,-1.08
229,18.32,-1.38,-1.1
230,18.4,-1.29,-1.17
231,18.48,-1.28,-1.16
232,18.56,-1.3,-1.19
233,18.64,-1.3,-1.19
234,18.72,-1.29,-1.18
235,18.8,-1.35,-1.11
236,18.88,-1.35,-1.26
237,18.96,-1.28,-1.17
238,19.04,-1.47,-1.08
239,19.12,-1.29,-1.18
240,19.2,-1.43,-1.06
241,19.28,-1.31,-1.2
242,19.36,-1.32,-1.16
243,19.44,-1.32,-1.15
244,19.52,-1.44,-1.08
245,19.6,-1.3,-1.19
246,19.68,-1.28,-1.16
247,19.76,-1.29,-1.17
248,19.84,-1.39,-1.26
249,19.92,-1.29,-1.17
250,20.0,-1.28,-1.16
251,20.08,-1.31,-1.14
252,20.16,-1.29,-1.17
253,20.24,-1.36,-1.13
254,20.32,-1.41,-1.22
255,20.4,-1.32,-1.15
256,20.48,-1.47,-1.07
257,20.56,-1.31,-1.14
258,20.64,-1.37,-1.13
259,20.72,-1.37,-1.12
260,20.8,-1.37,-1.12
261,20.88,-1.33,-1.16
262,20.96,-1.34,-1.25
263,21.04,-1.31,-1.19
264,21.12,-1.3,-1.18
265,21.2,-1.29,-1.18
266,21.28,-1.28,-1.17
267,21.36,-1.22,-1.24
