,timestamp,x,y
256,20.48,4.7,-2.3
257,20.56,4.76,-2.35
258,20.64,4.89,-2.5
259,20.72,5.06,-2.57
260,20.8,5.16,-2.67
261,20.88,5.34,-2.76
262,20.96,5.47,-2.81
263,21.04,5.64,-2.93
264,21.12,5.8,-3.02
265,21.2,5.84,-3.07
266,21.28,5.99,-3.17
267,21.36,6.24,-3.36
268,21.44,6.42,-3.45
269,21.52,6.64,-3.59
270,21.6,6.77,-3.61
271,21.68,6.94,-3.74
272,21.76,7.12,-3.85
273,21.84,7.28,-4.0
274,21.92,7.41,-4.07
275,22.0,7.58,-4.15
276,22.08,7.71,-4.22
277,22.16,7.88,-4.32
278,22.24,8.13,-4.38
279,22.32,8.23,-4.57
280,22.4,8.41,-4.73
281,22.48,8.6,-4.78
282,22.56,8.76,-4.93
283,22.64,8.9,-5.02
284,22.72,9.08,-5.17
285,22.8,9.26,-5.34
286,22.88,9.5,-5.47
287,22.96,9.65,-5.54
288,23.04,9.82,-5.72
289,23.12,10.0,-5.75
290,23.2,10.21,-5.93
291,23.28,10.36,-6.05
292,23.36,10.6,-6.25
293,23.44,10.79,-6.33
294,23.52,10.92,-6.39
295,23.6,11.05,-6.5
296,23.68,11.27,-6.66
297,23.76,11.54,-6.9
298,23.84,11.76,-6.98
299,23.92,11.99,-7.15
300,24.0,12.08,-7.27
301,24.08,12.25,-7.3
302,24.16,12.52,-7.47
303,24.24,12.74,-7.62
304,24.32,12.84,-7.7
305,24.4,13.08,-7.91
306,24.48,13.22,-8.01
307,24.56,13.39,-8.08
308,24.64,13.64,-8.27
309,24.72,13.88,-8.44
310,24.8,13.91,-8.45
311,24.88,13.98,-8.64
312,24.96,14.3,-8.89
313,25.04,14.43,-8.93
314,25.12,14.53,-9.03
315,25.2,14.77,-9.21
316,25.28,14.98,-9.39
317,25.36,15.08,-9.4
318,25.44,15.31,-9.57
319,25.52,15.43,-9.67
320,25.6,15.66,-9.85
321,25.68,15.85,-10.01
322,25.76,15.9,-10.16
323,25.84,16.17,-10.27
324,25.92,16.31,-10.42
325,26.0,16.38,-10.42
326,26.08,16.6,-10.58
327,26.16,16.68,-10.74
328,26.24,16.96,-10.89
329,26.32,17.15,-11.0
330,26.4,17.13,-10.94
331,26.48,17.45,-11.21
332,26.56,17.54,-11.33
333,26.64,17.78,-11.56
334,26.72,17.87,-11.65
335,26.8,18.21,-12.01
336,26.88,18.46,-12.08
337,26.96,18.69,-12.45
338,27.04,18.69,-12.43
339,27.12,18.87,-12.54
340,27.2,19.21,-12.81
341,27.28,19.43,-13.01
342,27.36,19.29,-12.88
343,27.44,19.58,-13.11
344,27.52,19.87,-13.32
345,27.6,19.99,-13.41
346,27.68,20.34,-13.68
347,27.76,20.41,-13.74
348,27.84,20.67,-13.95
349,27.92,21.02,-14.26
350,28.0,21.19,-14.42
351,28.08,21.44,-14.42
352,28.16,21.39,-14.36
353,28.24,21.6,-14.77
354,28.32,21.84,-14.72
355,28.4,22.04,-15.07
356,28.48,22.26,-15.21
357,28.56,22.66,-15.65
358,28.64,22.6,-15.46
359,28.76,22.93,-15.79
360,28.8,23.19,-16.06
361,28.88,23.36,-16.08
362,28.96,23.44,-16.16
