,timestamp,x,y
156,12.48,16.11,-13.89
157,12.56,16.36,-14.1
158,12.64,16.64,-14.32
159,12.72,16.9,-14.53
160,12.8,16.96,-14.58
161,12.88,17.21,-14.79
162,12.96,17.32,-14.89
163,13.04,17.54,-15.03
164,13.12,17.66,-15.16
165,13.2,17.93,-15.22
166,13.28,18.1,-15.24
167,13.36,18.25,-15.54
168,13.44,18.51,-15.66
169,13.52,18.74,-15.72
170,13.6,18.96,-15.87
171,13.68,18.75,-15.89
172,13.76,19.14,-16.02
173,13.84,19.55,-16.27
174,13.92,19.56,-16.49
175,14.0,19.59,-16.33
176,14.08,20.04,-16.69
177,14.16,19.91,-16.59
178,14.24,20.28,-17.07
179,14.32,20.31,-16.92
180,14.4,20.85,-17.37
181,14.48,20.56,-17.28
182,14.56,21.22,-17.55
183,14.64,21.34,-17.63
184,14.72,21.5,-17.77
185,14.8,21.65,-18.07
186,14.88,21.91,-18.08
187,14.96,21.84,-18.17
188,15.04,22.3,-18.47
189,15.12,21.97,-18.55
190,15.2,22.77,-18.83
191,15.28,23.12,-19.09
192,15.36,23.16,-19.15
193,15.44,23.1,-19.36
194,15.52,23.79,-19.65
195,15.6,23.86,-19.71
196,15.68,23.85,-19.72
