,timestamp,x,y
0,0.0,-0.13,-1.25
1,0.08,-0.13,-1.25
2,0.16,-0.13,-1.25
3,0.24,-0.13,-1.25
4,0.32,-0.13,-1.25
5,0.4,-0.12,-1.25
6,0.48,-0.12,-1.25
7,0.56,-0.12,-1.25
8,0.64,-0.13,-1.25
9,0.72,-0.13,-1.25
10,0.8,-0.12,-1.25
11,0.88,-0.1,-1.16
12,0.96,-0.12,-1.25
13,1.04,-0.13,-1.25
14,1.12,0.0,-1.17
15,1.2,-0.1,-1.16
16,1.28,-0.12,-1.25
17,1.36,-0.13,-1.25
18,1.44,-0.13,-1.25
19,1.52,-0.13,-1.25
20,1.6,-0.12,-1.25
21,1.68,-0.12,-1.25
22,1.76,-0.13,-1.25
23,1.84,-0.13,-1.25
24,1.92,-0.12,-1.25
25,2.0,-0.13,-1.25
26,2.08,-0.12,-1.25
27,2.16,-0.13,-1.25
28,2.24,-0.12,-1.25
29,2.32,-0.12,-1.26
30,2.4,-0.12,-1.26
31,2.48,-0.15,-1.25
32,2.56,-0.16,-1.24
33,2.64,-0.15,-1.25
34,2.72,-0.13,-1.25
35,2.8,-0.15,-1.25
36,2.88,-0.15,-1.25
37,2.96,-0.16,-1.25
38,3.04,-0.15,-1.25
39,3.12,-0.15,-1.24
40,3.2,-0.15,-1.24
41,3.28,-0.15,-1.24
42,3.36,-0.15,-1.23
43,3.44,-0.14,-1.24
44,3.52,-0.13,-1.25
45,3.6,-0.14,-1.24
46,3.68,-0.13,-1.25
47,3.76,-0.14,-1.24
48,3.84,-0.15,-1.23
49,3.92,-0.15,-1.24
50,4.0,-0.15,-1.23
51,4.08,-0.15,-1.24
52,4.16,-0.13,-1.25
53,4.24,-0.15,-1.23
54,4.32,-0.15,-1.24
55,4.4,-0.15,-1.24
56,4.48,-0.12,-1.26
57,4.56,-0.12,-1.26
58,4.64,-0.15,-1.24
59,4.72,-0.12,-1.25
60,4.8,-0.12,-1.26
61,4.88,-0.12,-1.25
62,4.96,-0.12,-1.26
63,5.04,-0.12,-1.26
64,5.12,-0.12,-1.26
65,5.2,-0.12,-1.25
66,5.28,-0.12,-1.25
67,5.36,-0.12,-1.26
68,5.44,-0.12,-1.25
69,5.52,-0.11,-1.26
70,5.6,-0.12,-1.22
71,5.68,-0.12,-1.23
72,5.76,-0.11,-1.24
73,5.84,-0.02,-1.24
74,5.92,0.19,-1.25
75,6.0,0.15,-1.28
76,6.08,0.33,-1.34
77,6.16,0.3,-1.33
78,6.24,0.38,-1.41
79,6.32,0.54,-1.52
80,6.4,0.62,-1.62
81,6.48,0.66,-1.64
82,6.56,0.87,-1.79
83,6.64,0.96,-1.81
84,6.72,0.97,-1.87
85,6.8,1.03,-2.06
86,6.88,1.26,-2.18
87,6.96,1.26,-2.24
88,7.04,1.5,-2.35
89,7.12,1.53,-2.51
90,7.2,1.67,-2.68
91,7.28,1.88,-2.76
92,7.36,1.95,-2.77
93,7.44,2.05,-2.93
94,7.52,2.19,-3.0
95,7.6,2.3,-3.15
96,7.68,2.4,-3.14
97,7.76,2.55,-3.36
98,7.84,2.61,-3.35
99,7.92,2.76,-3.51
100,8.0,2.95,-3.68
101,8.08,2.91,-3.68
102,8.16,3.07,-3.82
103,8.24,3.19,-3.97
104,8.32,3.39,-4.1
105,8.4,3.51,-4.2
106,8.48,3.59,-4.29
107,8.56,3.78,-4.42
108,8.64,3.87,-4.47
109,8.72,3.9,-4.63
110,8.8,4.17,-4.78
111,8.88,4.34,-4.91
112,8.96,4.5,-5.05
113,9.04,4.61,-5.17
114,9.12,4.63,-5.25
115,9.2,4.78,-5.39
116,9.28,4.99,-5.54
117,9.36,5.21,-5.64
118,9.44,5.45,-5.83
119,9.52,5.62,-5.91
120,9.6,5.77,-6.02
121,9.68,5.91,-6.13
122,9.76,6.07,-6.2
123,9.84,6.33,-6.37
124,9.92,6.5,-6.48
125,10.0,6.6,-6.57
126,10.08,6.84,-6.68
127,10.16,7.14,-6.76
128,10.24,7.32,-6.92
129,10.32,7.52,-7.07
130,10.4,7.74,-7.08
131,10.48,7.94,-7.22
132,10.56,8.14,-7.31
133,10.64,8.42,-7.45
134,10.72,8.66,-7.51
135,10.8,8.85,-7.58
136,10.88,9.09,-7.66
137,10.96,9.24,-7.69
138,11.04,9.55,-7.85
139,11.12,9.86,-7.82
140,11.2,10.07,-7.96
141,11.28,10.37,-8.07
142,11.36,10.51,-8.12
143,11.44,10.73,-8.19
144,11.52,11.02,-8.2
145,11.6,11.42,-8.4
146,11.68,11.62,-8.46
147,11.76,11.82,-8.51
148,11.84,12.03,-8.66
149,11.92,12.36,-8.66
150,12.0,12.74,-8.68
151,12.08,12.96,-8.75
152,12.16,13.14,-8.86
153,12.24,13.43,-8.88
154,12.32,13.59,-9.04
155,12.4,13.94,-9.22
156,12.48,14.0,-9.32
157,12.56,14.43,-9.44
158,12.64,14.67,-9.54
159,12.72,14.74,-9.68
160,12.8,14.9,-10.06
161,12.88,15.16,-10.17
162,12.96,15.5,-10.21
163,13.04,15.64,-10.31
164,13.12,16.01,-10.29
165,13.2,16.25,-10.44
166,13.28,16.41,-10.74
167,13.36,16.58,-10.81
168,13.44,16.85,-10.93
169,13.52,17.0,-11.06
170,13.6,17.13,-11.18
171,13.68,17.41,-11.53
172,13.76,17.72,-11.69
173,13.84,17.85,-11.74
174,13.92,18.27,-12.11
175,14.0,18.44,-12.2
176,14.08,18.52,-12.28
177,14.16,18.9,-12.6
178,14.24,18.9,-12.7
179,14.32,19.08,-12.8
180,14.4,19.21,-13.11
181,14.48,19.5,-13.19
182,14.56,19.75,-13.28
183,14.64,20.03,-13.48
184,14.72,20.1,-13.84
185,14.8,20.23,-13.94
186,14.88,20.48,-14.08
187,14.96,20.64,-14.22
188,15.04,20.89,-14.46
189,15.12,21.25,-14.68
190,15.2,21.44,-14.85
191,15.28,21.7,-15.13
192,15.36,21.83,-15.24
193,15.44,22.01,-15.52
194,15.52,22.28,-15.65
195,15.6,22.45,-15.77
196,15.68,22.84,-16.08
197,15.76,22.73,-16.24
198,15.84,23.2,-16.34
199,15.92,23.59,-16.64
200,16.0,23.81,-16.84
201,16.08,23.89,-16.86
202,16.16,24.0,-16.98
203,16.24,24.4,-17.26
204,16.32,24.57,-17.34
205,16.4,24.75,-17.4
206,16.48,24.95,-17.65
207,16.56,25.2,-17.84
208,16.64,25.5,-18.07
209,16.72,25.79,-18.3
210,16.8,25.99,-18.44
211,16.88,26.19,-18.59
212,16.96,26.38,-18.78
213,17.04,26.5,-18.93
214,17.12,26.76,-19.25
215,17.2,26.89,-19.4
216,17.28,27.25,-19.67
217,17.36,27.47,-19.85
218,17.44,27.7,-20.08
219,17.52,27.95,-20.28
220,17.6,28.1,-20.37
221,17.68,28.54,-20.77
222,17.76,28.71,-20.93
223,17.84,28.76,-20.92
224,17.92,29.19,-21.32
225,18.0,29.34,-21.42
226,18.08,29.54,-21.58
227,18.16,29.8,-21.78
228,18.24,30.03,-21.96
229,18.32,30.28,-22.14
230,18.4,30.5,-22.31
231,18.48,30.73,-22.48
232,18.56,30.91,-22.62
233,18.64,31.21,-22.85
234,18.72,31.5,-22.98
235,18.8,31.72,-23.15
236,18.88,31.94,-23.31
237,18.96,32.1,-23.43
238,19.04,32.34,-23.61
239,19.12,32.7,-23.89
240,19.2,33.03,-24.15
241,19.28,33.26,-24.33
242,19.36,33.52,-24.53
243,19.44,33.75,-24.71
244,19.52,33.73,-24.79
245,19.6,33.99,-24.98
246,19.68,34.24,-25.18
247,19.76,34.49,-25.36
248,19.84,34.73,-25.55
249,19.92,34.95,-25.71
250,20.0,35.19,-25.89
251,20.08,35.37,-26.29
252,20.16,35.52,-26.41
253,20.24,35.68,-26.53
254,20.32,35.87,-26.67
255,20.4,35.96,-26.74
256,20.48,36.2,-26.93
257,20.56,36.43,-27.11
258,20.64,36.66,-27.28
259,20.72,36.73,-27.34
260,20.8,36.93,-27.49
261,20.88,37.15,-27.66
262,20.96,37.37,-27.83
263,21.04,37.57,-27.98
264,21.12,37.85,-28.2
265,21.2,38.04,-28.34
266,21.28,38.33,-28.57
267,21.36,38.34,-28.57
