,timestamp,x,y
0,0.0,-4.77,5.94
1,0.08,-4.93,5.92
2,0.16,-4.64,6.04
3,0.24,-4.82,5.87
4,0.32,-4.64,5.75
5,0.4,-4.81,5.87
6,0.48,-4.59,5.51
7,0.56,-4.72,5.62
8,0.64,-4.7,5.62
9,0.72,-4.59,5.55
10,0.8,-4.64,5.56
11,0.88,-4.61,5.53
12,0.96,-4.63,5.55
13,1.04,-4.64,5.53
14,1.12,-4.65,5.49
15,1.2,-4.61,5.48
16,1.28,-4.56,5.59
17,1.36,-4.76,5.76
18,1.44,-4.77,5.76
19,1.52,-4.73,5.75
20,1.6,-4.56,5.57
21,1.68,-4.56,5.54
22,1.76,-4.53,5.54
23,1.84,-4.48,5.56
24,1.92,-4.71,5.74
25,2.0,-4.72,5.77
26,2.08,-4.54,5.98
27,2.16,-4.5,6.04
28,2.24,-4.51,5.97
29,2.32,-4.64,5.78
30,2.4,-4.68,5.74
31,2.48,-4.69,5.75
32,2.56,-4.71,5.74
33,2.64,-4.69,5.75
34,2.72,-4.73,5.75
35,2.8,-4.71,5.75
36,2.88,-4.67,5.8
37,2.96,-4.5,5.97
38,3.04,-4.53,5.98
39,3.12,-4.52,5.98
40,3.2,-4.52,5.98
41,3.28,-4.5,5.98
42,3.36,-4.52,5.98
43,3.44,-4.72,5.78
44,3.52,-4.55,5.98
45,3.6,-4.68,5.75
46,3.68,-4.7,5.72
47,3.76,-4.75,5.75
48,3.84,-4.76,5.75
49,3.92,-4.79,5.78
50,4.0,-4.83,5.79
51,4.08,-4.69,5.89
52,4.16,-4.69,5.88
53,4.24,-4.68,5.86
54,4.32,-4.68,5.86
55,4.4,-4.68,5.87
56,4.48,-4.65,5.88
57,4.56,-4.74,5.77
58,4.64,-4.74,5.78
59,4.72,-4.69,5.76
60,4.8,-4.71,5.77
61,4.88,-4.72,5.77
62,4.96,-4.71,5.76
63,5.04,-4.71,5.75
64,5.12,-4.7,5.77
65,5.2,-4.68,5.76
66,5.28,-4.68,5.76
67,5.36,-4.69,5.75
68,5.44,-4.7,5.74
69,5.52,-4.7,5.75
70,5.6,-4.7,5.75
71,5.68,-4.7,5.74
72,5.76,-4.72,5.75
73,5.84,-4.69,5.75
74,5.92,-4.73,5.74
75,6.0,-4.73,5.74
76,6.08,-4.76,5.76
77,6.16,-4.75,5.77
78,6.24,-4.76,5.77
79,6.32,-4.74,5.76
80,6.4,-4.67,5.74
81,6.48,-4.7,5.78
82,6.56,-4.7,5.78
83,6.64,-4.72,5.78
84,6.72,-4.7,5.78
85,6.8,-4.69,5.78
86,6.88,-4.67,5.75
87,6.96,-4.71,5.77
88,7.04,-4.71,5.77
89,7.12,-4.71,5.77
90,7.2,-4.72,5.77
91,7.28,-4.67,5.75
92,7.36,-4.69,5.76
93,7.44,-4.73,5.77
94,7.52,-4.71,5.77
95,7.6,-4.75,5.78
96,7.68,-4.72,5.77
97,7.76,-4.71,5.76
98,7.84,-4.72,5.76
99,7.92,-4.72,5.76
100,8.0,-4.71,5.76
101,8.08,-4.72,5.76
102,8.16,-4.71,5.77
103,8.24,-4.73,5.77
104,8.32,-4.73,5.78
105,8.4,-4.7,5.77
106,8.48,-4.71,5.77
107,8.56,-4.72,5.77
108,8.64,-4.72,5.77
109,8.72,-4.73,5.77
110,8.8,-4.71,5.76
111,8.88,-4.7,5.77
112,8.96,-4.71,5.87
113,9.04,-4.73,5.77
114,9.12,-4.72,5.78
115,9.2,-4.72,5.78
116,9.28,-4.71,5.77
117,9.36,-4.67,5.76
118,9.44,-4.73,5.77
119,9.52,-4.69,5.76
120,9.6,-4.73,5.77
121,9.68,-4.71,5.76
122,9.76,-4.74,5.78
123,9.84,-4.72,5.77
124,9.92,-4.71,5.77
125,10.0,-4.73,5.77
126,10.08,-4.71,5.77
127,10.16,-4.71,5.77
128,10.24,-4.71,5.76
129,10.32,-4.72,5.78
130,10.4,-4.74,5.78
131,10.48,-4.69,5.76
132,10.56,-4.71,5.76
133,10.64,-4.71,5.76
134,10.72,-4.74,5.78
135,10.8,-4.72,5.76
136,10.88,-4.72,5.77
137,10.96,-4.71,5.76
138,11.04,-4.72,5.76
139,11.12,-4.71,5.87
140,11.2,-4.72,5.76
141,11.28,-4.71,5.76
142,11.36,-4.71,5.76
143,11.44,-4.73,5.77
144,11.52,-4.71,5.76
145,11.6,-4.71,5.77
146,11.68,-4.72,5.76
147,11.76,-4.69,5.77
148,11.84,-4.69,5.76
149,11.92,-4.72,5.77
150,12.0,-4.73,5.77
151,12.08,-4.68,5.85
152,12.16,-4.72,5.76
153,12.24,-4.69,5.76
154,12.32,-4.72,5.76
155,12.4,-4.73,5.77
156,12.48,-4.73,5.77
157,12.56,-4.74,5.78
158,12.64,-4.72,5.76
159,12.72,-4.71,5.76
160,12.8,-4.72,5.76
161,12.88,-4.71,5.76
162,12.96,-4.7,5.75
163,13.04,-4.72,5.76
164,13.12,-4.71,5.76
165,13.2,-4.73,5.77
166,13.28,-4.71,5.76
167,13.36,-4.73,5.77
168,13.44,-4.73,5.77
169,13.52,-4.73,5.77
170,13.6,-4.73,5.77
171,13.68,-4.73,5.77
172,13.76,-4.71,5.77
173,13.84,-4.73,5.77
174,13.92,-4.73,5.77
175,14.0,-4.7,5.76
176,14.08,-4.72,5.78
177,14.16,-4.73,5.77
178,14.24,-4.69,5.76
179,14.32,-4.71,5.77
180,14.4,-4.73,5.78
181,14.48,-4.73,5.77
182,14.56,-4.72,5.76
183,14.64,-4.71,5.76
184,14.72,-4.73,5.77
185,14.8,-4.72,5.76
186,14.88,-4.71,5.76
187,14.96,-4.72,5.76
188,15.04,-4.71,5.77
189,15.12,-4.7,5.76
190,15.2,-4.74,5.78
191,15.28,-4.73,5.77
192,15.36,-4.71,5.77
193,15.44,-4.7,5.76
194,15.52,-4.68,5.75
195,15.6,-4.73,5.77
196,15.68,-4.72,5.78
197,15.76,-4.67,5.77
198,15.84,-4.7,5.77
199,15.92,-4.73,5.77
200,16.0,-4.73,5.77
201,16.08,-4.73,5.77
202,16.16,-4.73,5.77
203,16.24,-4.71,5.77
204,16.32,-4.69,5.76
205,16.4,-4.73,5.77
206,16.48,-4.72,5.76
207,16.56,-4.7,5.77
208,16.64,-4.72,5.76
209,16.72,-4.71,5.76
210,16.8,-4.73,5.77
211,16.88,-4.73,5.77
212,16.96,-4.74,5.78
213,17.04,-4.72,5.76
214,17.12,-4.73,5.77
215,17.2,-4.71,5.77
216,17.28,-4.74,5.78
217,17.36,-4.69,5.76
218,17.44,-4.74,5.78
219,17.52,-4.74,5.78
220,17.6,-4.72,5.76
221,17.68,-4.73,5.77
222,17.76,-4.71,5.77
223,17.84,-4.72,5.76
224,17.92,-4.7,5.76
225,18.0,-4.74,5.78
226,18.08,-4.73,5.77
227,18.16,-4.73,5.77
228,18.24,-4.73,5.77
229,18.32,-4.69,5.76
230,18.4,-4.69,5.76
231,18.48,-4.71,5.76
232,18.56,-4.74,5.78
233,18.64,-4.73,5.77
234,18.72,-4.7,5.76
235,18.8,-4.7,5.76
236,18.88,-4.68,5.77
237,18.96,-4.72,5.76
238,19.04,-4.73,5.77
239,19.12,-4.69,5.76
240,19.2,-4.7,5.76
241,19.28,-4.73,5.77
242,19.36,-4.69,5.76
243,19.44,-4.71,5.76
244,19.52,-4.71,5.77
245,19.6,-4.72,5.76
246,19.68,-4.72,5.78
247,19.76,-4.72,5.77
248,19.84,-4.73,5.77
249,19.92,-4.73,5.77
250,20.0,-4.68,5.74
251,20.08,-4.68,5.73
252,20.16,-4.64,5.7
253,20.24,-4.43,5.52
254,20.32,-4.47,5.48
255,20.4,-4.45,5.49
256,20.48,-4.56,5.61
257,20.56,-4.55,5.6
258,20.64,-4.25,5.73
259,20.72,-4.26,5.74
260,20.8,-4.26,5.74
261,20.88,-4.43,5.55
262,20.96,-4.21,5.36
263,21.04,-4.09,5.26
264,21.12,-3.97,5.44
265,21.2,-3.97,5.11
266,21.28,-3.92,5.11
267,21.36,-3.85,5.09
268,21.44,-3.75,4.92
269,21.52,-3.75,4.93
270,21.6,-3.79,4.92
271,21.68,-3.66,4.89
272,21.76,-3.32,4.89
273,21.84,-3.14,4.76
274,21.92,-3.13,4.75
275,22.0,-3.06,4.44
276,22.08,-2.74,4.5
277,22.16,-2.73,4.48
278,22.24,-2.65,4.39
279,22.32,-2.36,4.2
280,22.4,-2.34,4.12
281,22.48,-2.14,3.95
282,22.56,-1.93,3.81
283,22.64,-1.88,3.73
284,22.72,-1.65,3.56
285,22.8,-1.58,3.47
286,22.88,-1.33,3.31
287,22.96,-1.29,3.21
288,23.04,-1.11,3.11
289,23.12,-0.97,2.99
290,23.2,-0.79,2.82
291,23.28,-0.59,2.67
292,23.36,-0.37,2.47
293,23.44,-0.17,2.3
294,23.52,0.0,2.14
295,23.6,0.18,1.94
296,23.68,0.36,1.83
297,23.76,0.54,1.66
298,23.84,0.73,1.43
299,23.92,0.91,1.3
300,24.0,0.99,1.23
301,24.08,1.22,1.05
302,24.16,1.39,0.82
303,24.24,1.49,0.51
304,24.32,1.57,0.39
305,24.4,1.81,0.18
306,24.48,1.91,0.1
307,24.56,2.13,-0.1
308,24.64,2.28,-0.24
309,24.72,2.48,-0.41
310,24.8,2.62,-0.56
311,24.88,2.85,-0.72
312,24.96,2.99,-0.89
313,25.04,3.14,-1.03
314,25.12,3.39,-1.25
315,25.2,3.52,-1.38
316,25.28,3.69,-1.5
317,25.36,3.93,-1.69
318,25.44,4.16,-1.91
319,25.52,4.23,-1.92
320,25.6,4.42,-2.11
321,25.68,4.65,-2.29
322,25.76,4.84,-2.47
323,25.84,4.96,-2.56
324,25.92,5.22,-2.72
325,26.0,5.38,-2.85
326,26.08,5.62,-3.07
327,26.16,5.88,-3.29
328,26.24,6.04,-3.46
329,26.32,6.12,-3.49
330,26.4,6.28,-3.66
331,26.48,6.41,-3.7
