,timestamp,x,y
364,29.12,1.48,-2.68
365,29.2,1.48,-2.68
366,29.28,1.6,-2.82
367,29.36,1.59,-2.8
368,29.44,1.69,-2.93
369,29.52,1.73,-2.92
370,29.6,1.87,-3.04
371,29.68,1.91,-3.03
372,29.76,2.03,-3.15
373,29.84,2.12,-3.21
374,29.92,2.3,-3.17
375,30.0,2.27,-3.31
376,30.08,2.4,-3.42
377,30.16,2.53,-3.42
378,30.24,2.58,-3.53
379,30.32,2.81,-3.54
380,30.4,2.88,-3.56
381,30.48,3.06,-3.59
382,30.56,3.17,-3.64
383,30.64,3.33,-3.7
384,30.72,3.4,-3.7
385,30.8,3.56,-3.77
386,30.88,3.76,-3.7
387,30.96,3.88,-3.91
388,31.04,4.03,-3.91
389,31.12,4.18,-4.03
390,31.2,4.28,-4.06
391,31.28,4.42,-4.17
392,31.36,4.57,-4.27
393,31.44,4.72,-4.4
394,31.52,4.79,-4.43
395,31.6,4.97,-4.54
396,31.68,5.09,-4.68
397,31.76,5.21,-4.75
398,31.84,5.28,-4.82
399,31.92,5.43,-4.95
400,32.0,5.58,-5.08
401,32.08,5.68,-5.16
402,32.16,5.88,-5.26
403,32.24,5.99,-5.4
404,32.32,6.14,-5.43
405,32.4,6.26,-5.48
406,32.48,6.42,-5.61
407,32.56,6.48,-5.7
408,32.64,6.68,-5.83
409,32.72,6.83,-5.91
410,32.8,7.16,-6.09
411,32.88,7.22,-6.15
412,32.96,7.35,-6.24
413,33.04,7.5,-6.34
414,33.12,7.68,-6.45
415,33.2,7.86,-6.48
416,33.28,7.99,-6.63
417,33.36,8.08,-6.64
418,33.44,8.25,-6.79
419,33.52,8.41,-6.92
420,33.6,8.6,-7.02
421,33.68,8.79,-7.1
422,33.76,9.02,-7.16
423,33.84,9.09,-7.25
424,33.92,9.26,-7.33
425,34.0,9.46,-7.42
426,34.08,9.62,-7.51
427,34.16,9.82,-7.56
428,34.24,9.99,-7.7
429,34.32,10.2,-7.8
430,34.4,10.38,-7.9
431,34.48,10.55,-7.98
432,34.56,10.69,-8.03
433,34.64,10.85,-8.09
434,34.72,11.02,-8.19
435,34.8,11.25,-8.29
436,34.88,11.44,-8.41
437,34.96,11.64,-8.52
438,35.04,11.86,-8.62
439,35.12,12.03,-8.73
440,35.2,12.1,-8.76
441,35.28,12.33,-8.59
442,35.36,12.49,-8.91
443,35.44,12.73,-8.95
444,35.52,13.01,-8.91
445,35.6,13.19,-9.01
446,35.68,13.31,-9.08
447,35.76,13.53,-9.22
448,35.84,13.78,-9.33
449,35.92,13.93,-9.38
450,36.0,14.04,-9.45
451,36.08,14.24,-9.63
452,36.16,14.49,-9.7
453,36.24,14.65,-9.74
454,36.32,14.87,-9.9
455,36.4,15.0,-10.04
456,36.48,15.14,-10.14
457,36.56,15.4,-10.23
458,36.64,15.52,-10.59
459,36.72,15.58,-10.5
460,36.8,15.87,-10.6
461,36.88,15.85,-10.85
462,36.96,16.26,-10.81
463,37.04,16.24,-10.83
464,37.12,16.57,-11.02
465,37.2,16.76,-11.36
466,37.28,16.85,-11.23
467,37.36,17.17,-11.51
468,37.44,17.22,-11.49
469,37.52,17.46,-11.77
470,37.6,17.53,-11.72
471,37.68,17.84,-12.04
472,37.76,17.78,-11.98
473,37.84,17.91,-12.11
474,37.92,18.2,-12.4
475,38.0,18.25,-12.46
476,38.08,18.52,-12.68
477,38.16,18.75,-12.85
478,38.24,18.86,-12.99
479,38.32,19.09,-13.1
480,38.4,19.23,-13.23
481,38.48,19.47,-13.48
482,38.56,19.35,-13.41
483,38.64,19.8,-13.74
484,38.72,19.91,-13.87
485,38.8,20.08,-13.91
486,38.88,20.14,-14.01
