,timestamp,x,y
0,0.0,-2.66,1.76
1,0.08,-2.81,1.85
2,0.16,-2.76,1.63
3,0.24,-2.71,1.54
4,0.32,-2.66,1.46
5,0.4,-2.65,1.5
6,0.48,-2.68,1.5
7,0.56,-2.65,1.47
8,0.64,-2.65,1.48
9,0.72,-2.64,1.47
10,0.8,-2.74,1.59
11,0.88,-2.65,1.47
12,0.96,-2.74,1.59
13,1.04,-2.68,1.47
14,1.12,-2.75,1.59
15,1.2,-2.66,1.48
16,1.28,-2.7,1.54
17,1.36,-2.82,1.61
18,1.44,-2.77,1.65
19,1.52,-2.8,1.65
20,1.6,-2.77,1.58
21,1.68,-2.73,1.6
22,1.76,-2.74,1.58
23,1.84,-2.75,1.59
24,1.92,-2.76,1.58
25,2.0,-2.76,1.57
26,2.08,-2.75,1.58
27,2.16,-2.75,1.58
28,2.24,-2.74,1.58
29,2.32,-2.74,1.59
30,2.4,-2.63,1.48
31,2.48,-2.66,1.49
32,2.56,-2.55,1.48
33,2.64,-2.47,1.59
34,2.72,-2.57,1.61
35,2.8,-2.6,1.39
36,2.88,-2.51,1.21
37,2.96,-2.68,1.41
38,3.04,-2.39,1.22
39,3.12,-2.47,1.22
40,3.2,-2.19,1.05
41,3.28,-2.12,0.93
42,3.36,-2.13,0.78
43,3.44,-2.07,0.67
44,3.52,-1.86,0.58
45,3.6,-1.59,0.48
46,3.68,-1.55,0.43
47,3.76,-1.45,0.2
48,3.84,-1.41,0.21
49,3.92,-1.21,0.11
50,4.0,-1.32,0.16
51,4.08,-1.05,-0.11
52,4.16,-1.2,-0.12
53,4.24,-0.84,-0.28
54,4.32,-0.84,-0.43
55,4.4,-0.7,-0.55
56,4.48,-0.57,-0.67
57,4.56,-0.53,-0.82
58,4.64,-0.34,-0.99
59,4.72,-0.19,-1.06
60,4.8,-0.04,-1.19
61,4.88,-0.01,-1.3
62,4.96,0.12,-1.4
63,5.04,0.27,-1.62
64,5.12,0.31,-1.7
65,5.2,0.42,-1.86
66,5.28,0.45,-2.0
67,5.36,0.67,-2.19
68,5.44,0.81,-2.33
69,5.52,0.99,-2.47
70,5.6,1.1,-2.57
71,5.68,1.15,-2.84
72,5.76,1.37,-2.9
73,5.84,1.58,-3.08
74,5.92,1.69,-3.19
75,6.0,1.94,-3.48
76,6.08,2.04,-3.65
77,6.16,2.23,-3.8
78,6.24,2.43,-3.99
79,6.32,2.52,-4.05
80,6.4,2.78,-4.31
81,6.48,2.94,-4.46
82,6.56,3.11,-4.59
83,6.64,3.3,-4.75
84,6.72,3.46,-4.89
85,6.8,3.62,-5.02
86,6.88,3.75,-5.15
87,6.96,3.91,-5.33
88,7.04,4.11,-5.46
89,7.12,4.22,-5.56
90,7.2,4.46,-5.77
91,7.28,4.61,-5.88
92,7.36,4.76,-6.02
93,7.44,4.97,-6.19
94,7.52,5.21,-6.41
95,7.6,5.47,-6.6
96,7.68,5.62,-6.74
97,7.76,5.79,-6.88
98,7.84,5.84,-6.88
99,7.92,6.03,-7.05
100,8.0,6.3,-7.26
101,8.08,6.51,-7.45
102,8.16,6.66,-7.61
103,8.24,6.94,-7.82
104,8.32,7.17,-8.0
105,8.4,7.39,-8.17
106,8.48,7.54,-8.3
107,8.56,7.6,-8.36
108,8.64,7.86,-8.54
109,8.72,8.06,-8.71
110,8.8,8.28,-8.93
111,8.88,8.47,-9.07
112,8.96,8.67,-9.2
113,9.04,8.77,-9.4
114,9.12,8.92,-9.49
115,9.2,9.19,-9.75
116,9.28,9.29,-9.83
