,timestamp,x,y
66,5.28,-4.42,5.49
67,5.36,-4.39,5.47
68,5.44,-4.37,5.47
69,5.52,-4.39,5.48
70,5.6,-4.37,5.47
71,5.68,-4.42,5.52
72,5.76,-4.46,5.55
73,5.84,-4.45,5.53
74,5.92,-4.48,5.56
75,6.0,-4.48,5.55
76,6.08,-4.47,5.55
77,6.16,-4.46,5.53
78,6.24,-4.45,5.54
79,6.32,-4.47,5.54
80,6.4,-4.44,5.52
81,6.48,-4.45,5.53
82,6.56,-4.45,5.54
83,6.64,-4.45,5.53
84,6.72,-4.49,5.54
85,6.8,-4.47,5.54
86,6.88,-4.46,5.53
87,6.96,-4.47,5.54
88,7.04,-4.45,5.53
89,7.12,-4.48,5.55
90,7.2,-4.48,5.56
91,7.28,-4.49,5.54
92,7.36,-4.51,5.55
93,7.44,-4.48,5.54
94,7.52,-4.47,5.55
95,7.6,-4.48,5.55
96,7.68,-4.47,5.55
97,7.76,-4.46,5.54
98,7.84,-4.45,5.51
99,7.92,-4.49,5.54
100,8.0,-4.49,5.55
101,8.08,-4.48,5.54
102,8.16,-4.47,5.54
103,8.24,-4.45,5.54
104,8.32,-4.45,5.51
105,8.4,-4.46,5.53
106,8.48,-4.49,5.55
107,8.56,-4.46,5.54
108,8.64,-4.49,5.54
109,8.72,-4.47,5.52
110,8.8,-4.49,5.56
111,8.88,-4.45,5.53
112,8.96,-4.47,5.53
113,9.04,-4.47,5.55
114,9.12,-4.47,5.53
115,9.2,-4.47,5.53
116,9.28,-4.47,5.56
117,9.36,-4.48,5.54
118,9.44,-4.48,5.55
119,9.52,-4.47,5.53
120,9.6,-4.47,5.53
121,9.68,-4.48,5.54
122,9.76,-4.5,5.57
123,9.84,-4.47,5.54
124,9.92,-4.46,5.53
125,10.0,-4.44,5.53
126,10.08,-4.49,5.55
127,10.16,-4.46,5.51
128,10.24,-4.45,5.53
129,10.32,-4.5,5.57
130,10.4,-4.46,5.54
131,10.48,-4.46,5.52
132,10.56,-4.48,5.55
133,10.64,-4.48,5.54
134,10.72,-4.48,5.52
135,10.8,-4.46,5.52
136,10.88,-4.48,5.56
137,10.96,-4.49,5.53
138,11.04,-4.47,5.56
139,11.12,-4.49,5.55
140,11.2,-4.49,5.56
141,11.28,-4.5,5.57
142,11.36,-4.49,5.56
143,11.44,-4.47,5.55
144,11.52,-4.48,5.54
145,11.6,-4.49,5.55
146,11.68,-4.44,5.51
147,11.76,-4.42,5.49
148,11.84,-4.4,5.49
149,11.92,-4.4,5.47
150,12.0,-4.36,5.44
151,12.08,-4.42,5.48
152,12.16,-4.39,5.48
153,12.24,-4.43,5.5
154,12.32,-4.39,5.47
155,12.4,-4.4,5.49
156,12.48,-4.42,5.49
157,12.56,-4.43,5.49
158,12.64,-4.38,5.48
159,12.72,-4.43,5.5
160,12.8,-4.41,5.48
161,12.88,-4.39,5.47
162,12.96,-4.37,5.46
163,13.04,-4.38,5.46
164,13.12,-4.37,5.47
165,13.2,-4.42,5.48
166,13.28,-4.38,5.47
167,13.36,-4.4,5.47
168,13.44,-4.37,5.48
169,13.52,-4.39,5.46
170,13.6,-4.37,5.45
171,13.68,-4.39,5.48
172,13.76,-4.39,5.47
173,13.84,-4.38,5.46
174,13.92,-4.41,5.48
175,14.0,-4.37,5.47
176,14.08,-4.38,5.46
177,14.16,-4.39,5.48
178,14.24,-4.39,5.48
179,14.32,-4.35,5.44
180,14.4,-4.37,5.48
181,14.48,-4.39,5.46
182,14.56,-4.37,5.45
183,14.64,-4.42,5.51
184,14.72,-4.39,5.5
185,14.8,-4.38,5.5
186,14.88,-4.37,5.51
187,14.96,-4.32,5.48
188,15.04,-4.32,5.51
189,15.12,-4.3,5.52
190,15.2,-4.26,5.25
191,15.28,-4.2,5.25
192,15.36,-3.99,5.13
193,15.44,-4.02,5.14
194,15.52,-4.02,5.31
195,15.6,-4.03,5.31
196,15.68,-3.88,5.21
197,15.76,-3.92,5.15
198,15.84,-3.56,4.92
199,15.92,-3.54,4.93
200,16.0,-3.56,4.96
201,16.08,-3.35,4.87
202,16.16,-3.19,4.77
203,16.24,-3.05,4.68
204,16.32,-3.01,4.6
205,16.4,-2.99,4.65
206,16.48,-2.76,4.4
207,16.56,-2.65,4.2
208,16.64,-2.59,4.14
209,16.72,-2.66,4.22
210,16.8,-2.47,3.89
211,16.88,-2.4,3.98
212,16.96,-2.14,3.69
213,17.04,-2.1,3.65
214,17.12,-1.85,3.4
215,17.2,-1.79,3.24
216,17.28,-1.69,3.14
217,17.36,-1.59,3.04
218,17.44,-1.49,2.94
219,17.52,-1.32,2.73
220,17.6,-1.05,2.61
221,17.68,-1.0,2.49
222,17.76,-0.87,2.36
223,17.84,-0.52,2.18
224,17.92,-0.48,2.08
225,18.0,-0.27,1.95
226,18.08,-0.11,1.84
227,18.16,0.11,1.64
228,18.24,0.31,1.52
229,18.32,0.44,1.31
230,18.4,0.61,1.23
231,18.48,0.77,1.08
232,18.56,0.99,0.93
233,18.64,1.17,0.7
234,18.72,1.33,0.57
235,18.8,1.32,0.57
236,18.88,1.56,0.21
237,18.96,1.79,0.06
238,19.04,1.95,-0.05
239,19.12,2.09,-0.21
240,19.2,2.28,-0.41
241,19.28,2.43,-0.48
242,19.36,2.71,-0.78
243,19.44,2.87,-1.04
244,19.52,3.09,-1.2
245,19.6,3.24,-1.39
246,19.68,3.46,-1.53
247,19.76,3.65,-1.66
248,19.84,3.78,-1.77
249,19.92,4.04,-1.92
250,20.0,4.26,-2.18
251,20.08,4.49,-2.3
252,20.16,4.67,-2.53
253,20.24,4.79,-2.67
254,20.32,5.06,-2.89
255,20.4,5.26,-3.1
256,20.48,5.55,-3.22
257,20.56,5.7,-3.28
258,20.64,5.97,-3.53
259,20.72,6.11,-3.67
260,20.8,6.42,-3.85
261,20.88,6.65,-4.04
262,20.96,6.82,-4.2
263,21.04,7.14,-4.38
264,21.12,7.36,-4.6
265,21.2,7.68,-4.8
266,21.28,7.91,-4.69
267,21.36,8.25,-4.95
268,21.44,8.4,-5.08
269,21.52,8.76,-5.33
270,21.6,8.97,-5.4
271,21.68,9.21,-5.59
272,21.76,9.47,-5.79
273,21.84,9.63,-6.01
274,21.92,9.9,-6.0
275,22.0,10.06,-6.26
276,22.08,10.4,-6.42
277,22.16,10.45,-6.51
278,22.24,10.88,-6.73
279,22.32,11.1,-6.93
280,22.4,11.33,-7.15
281,22.48,11.62,-7.35
282,22.56,11.79,-7.53
283,22.64,12.37,-8.02
284,22.72,12.31,-7.98
285,22.8,12.54,-8.13
286,22.88,12.72,-8.29
287,22.96,12.99,-8.54
288,23.04,13.38,-8.74
289,23.12,13.56,-8.97
290,23.2,13.72,-9.03
291,23.28,14.16,-9.32
292,23.36,14.43,-9.61
293,23.44,14.55,-9.7
294,23.52,14.8,-9.94
295,23.6,15.04,-10.06
296,23.68,15.28,-10.0
297,23.76,15.62,-10.27
298,23.84,15.81,-10.39
299,23.92,16.21,-10.75
300,24.0,16.58,-10.84
301,24.08,16.7,-10.96
302,24.16,16.96,-11.16
303,24.24,17.24,-11.35
304,24.32,17.48,-11.54
305,24.4,17.67,-11.77
306,24.48,17.93,-11.91
307,24.56,18.26,-12.16
308,24.64,18.53,-12.42
309,24.72,18.82,-12.6
310,24.8,18.99,-12.74
311,24.88,19.31,-13.0
312,24.96,19.48,-13.27
313,25.04,19.64,-13.42
314,25.12,20.03,-13.71
315,25.2,20.35,-14.0
316,25.28,20.44,-14.04
317,25.36,20.5,-14.1
