,timestamp,x,y
164,13.12,0.56,1.68
165,13.2,0.53,1.62
166,13.28,0.53,1.62
167,13.36,0.54,1.62
168,13.44,0.58,1.64
169,13.52,0.53,1.62
170,13.6,0.58,1.64
171,13.68,0.59,1.65
172,13.76,0.55,1.61
173,13.84,0.58,1.64
174,13.92,0.57,1.64
175,14.0,0.55,1.61
176,14.08,0.6,1.62
177,14.16,0.55,1.61
178,14.24,0.54,1.61
179,14.32,0.54,1.63
180,14.4,0.56,1.62
181,14.48,0.53,1.62
182,14.56,0.61,1.62
183,14.64,0.47,1.75
184,14.72,0.48,1.75
185,14.8,0.49,1.75
186,14.88,0.48,1.76
187,14.96,0.48,1.75
188,15.04,0.55,1.76
189,15.12,0.45,1.73
190,15.2,0.48,1.76
191,15.28,0.47,1.75
192,15.36,0.47,1.75
193,15.44,0.47,1.73
194,15.52,0.49,1.71
195,15.6,0.5,1.74
196,15.68,0.46,1.7
197,15.76,0.5,1.72
198,15.84,0.46,1.7
199,15.92,0.51,1.74
200,16.0,0.46,1.72
201,16.08,0.47,1.7
202,16.16,0.51,1.74
203,16.24,0.47,1.73
204,16.32,0.53,1.75
205,16.4,0.47,1.73
206,16.48,0.5,1.7
207,16.56,0.5,1.71
208,16.64,0.49,1.74
209,16.72,0.48,1.72
210,16.8,0.48,1.72
211,16.88,0.48,1.72
212,16.96,0.49,1.72
213,17.04,0.48,1.72
214,17.12,0.47,1.72
215,17.2,0.47,1.74
216,17.28,0.48,1.74
217,17.36,0.51,1.72
218,17.44,0.48,1.72
219,17.52,0.47,1.71
220,17.6,0.5,1.74
221,17.68,0.49,1.76
222,17.76,0.47,1.72
223,17.84,0.44,1.73
224,17.92,0.51,1.74
225,18.0,0.5,1.74
226,18.08,0.47,1.71
227,18.16,0.49,1.71
228,18.24,0.47,1.72
229,18.32,0.5,1.72
230,18.4,0.51,1.74
231,18.48,0.5,1.74
232,18.56,0.49,1.74
233,18.64,0.49,1.75
234,18.72,0.51,1.75
235,18.8,0.49,1.72
236,18.88,0.52,1.74
237,18.96,0.52,1.72
238,19.04,0.51,1.71
239,19.12,0.53,1.74
240,19.2,0.52,1.74
241,19.28,0.54,1.73
242,19.36,0.52,1.71
243,19.44,0.55,1.76
244,19.52,0.53,1.74
245,19.6,0.56,1.74
246,19.68,0.53,1.72
247,19.76,0.53,1.74
248,19.84,0.52,1.72
249,19.92,0.51,1.73
250,20.0,0.52,1.72
251,20.08,0.51,1.71
252,20.16,0.53,1.72
253,20.24,0.53,1.74
254,20.32,0.53,1.75
255,20.4,0.53,1.74
256,20.48,0.5,1.71
257,20.56,0.5,1.73
258,20.64,0.49,1.75
259,20.72,0.49,1.71
260,20.8,0.59,1.72
261,20.88,0.53,1.75
262,20.96,0.5,1.71
263,21.04,0.5,1.74
264,21.12,0.51,1.74
265,21.2,0.48,1.72
266,21.28,0.5,1.73
267,21.36,0.51,1.71
268,21.44,0.5,1.72
269,21.52,0.5,1.72
270,21.6,0.51,1.75
271,21.68,0.47,1.72
272,21.76,0.54,1.74
273,21.84,0.44,1.7
274,21.92,0.48,1.74
275,22.0,0.47,1.73
276,22.08,0.47,1.72
277,22.16,0.51,1.74
278,22.24,0.5,1.74
279,22.32,0.48,1.75
280,22.4,0.49,1.74
281,22.48,0.49,1.74
282,22.56,0.49,1.75
283,22.64,0.49,1.72
284,22.72,0.54,1.75
285,22.8,0.48,1.75
286,22.88,0.51,1.72
287,22.96,0.48,1.73
288,23.04,0.47,1.71
289,23.12,0.49,1.75
290,23.2,0.48,1.74
291,23.28,0.48,1.73
292,23.36,0.48,1.72
293,23.44,0.49,1.75
294,23.52,0.48,1.72
295,23.6,0.49,1.74
296,23.68,0.5,1.73
297,23.76,0.49,1.71
298,23.84,0.48,1.74
299,23.92,0.48,1.74
300,24.0,0.5,1.74
301,24.08,0.47,1.72
302,24.16,0.49,1.72
303,24.24,0.49,1.74
304,24.32,0.49,1.75
305,24.4,0.5,1.74
306,24.48,0.48,1.74
307,24.56,0.5,1.72
308,24.64,0.5,1.72
309,24.72,0.49,1.75
310,24.8,0.47,1.72
311,24.88,0.51,1.75
312,24.96,0.51,1.74
313,25.04,0.5,1.72
314,25.12,0.48,1.72
315,25.2,0.51,1.75
316,25.28,0.51,1.74
317,25.36,0.5,1.72
318,25.44,0.48,1.73
319,25.52,0.52,1.72
320,25.6,0.52,1.73
321,25.68,0.5,1.72
322,25.76,0.59,1.74
323,25.84,0.52,1.72
324,25.92,0.52,1.72
325,26.0,0.52,1.74
326,26.08,0.5,1.72
327,26.16,0.5,1.73
328,26.24,0.51,1.76
329,26.32,0.51,1.74
330,26.4,0.5,1.73
331,26.48,0.49,1.71
332,26.56,0.52,1.73
333,26.64,0.48,1.72
334,26.72,0.52,1.72
335,26.8,0.5,1.72
336,26.88,0.48,1.74
337,26.96,0.52,1.72
338,27.04,0.48,1.74
339,27.12,0.53,1.74
340,27.2,0.51,1.72
341,27.28,0.51,1.75
342,27.36,0.52,1.74
343,27.44,0.53,1.75
344,27.52,0.5,1.72
345,27.6,0.47,1.72
346,27.68,0.53,1.73
347,27.76,0.53,1.74
348,27.84,0.51,1.71
349,27.92,0.5,1.73
350,28.0,0.48,1.72
351,28.08,0.53,1.75
352,28.16,0.49,1.72
353,28.24,0.49,1.71
354,28.32,0.52,1.71
355,28.4,0.5,1.75
356,28.48,0.52,1.74
357,28.56,0.49,1.75
358,28.64,0.51,1.76
359,28.72,0.51,1.74
360,28.8,0.55,1.68
361,28.88,0.55,1.7
362,28.96,0.67,1.63
363,29.04,0.72,1.57
364,29.12,0.81,1.45
365,29.2,0.9,1.4
366,29.28,0.91,1.4
367,29.36,0.92,1.34
368,29.44,1.07,1.36
369,29.52,1.13,1.13
370,29.6,1.16,1.05
371,29.68,1.32,1.02
372,29.76,1.29,0.92
373,29.84,1.42,0.81
374,29.92,1.68,0.8
375,30.0,1.77,0.68
376,30.08,1.89,0.55
377,30.16,1.9,0.53
378,30.24,2.02,0.43
379,30.32,2.16,0.29
380,30.4,2.24,0.22
381,30.48,2.32,0.14
382,30.56,2.39,0.06
383,30.64,2.51,-0.03
384,30.72,2.59,-0.13
385,30.8,2.68,-0.2
386,30.88,2.81,-0.31
387,30.96,2.85,-0.45
388,31.04,2.97,-0.53
389,31.12,3.07,-0.64
390,31.2,3.17,-0.81
391,31.28,3.27,-0.95
392,31.36,3.43,-1.03
393,31.44,3.55,-1.17
394,31.52,3.68,-1.33
395,31.6,3.86,-1.41
396,31.68,3.98,-1.52
397,31.76,4.13,-1.62
398,31.84,4.23,-1.73
399,31.92,4.35,-1.85
400,32.0,4.42,-2.03
401,32.08,4.63,-2.09
402,32.16,4.78,-2.26
403,32.24,4.92,-2.38
404,32.32,5.06,-2.5
405,32.4,5.18,-2.61
406,32.48,5.34,-2.7
407,32.56,5.51,-2.84
408,32.64,5.64,-3.01
409,32.72,5.83,-3.08
410,32.8,6.06,-3.27
411,32.88,6.22,-3.39
412,32.96,6.36,-3.53
413,33.04,6.46,-3.64
414,33.12,6.65,-3.78
415,33.2,6.81,-3.88
416,33.28,7.03,-4.07
417,33.36,7.22,-4.19
418,33.44,7.37,-4.32
419,33.52,7.53,-4.44
420,33.6,7.83,-4.58
421,33.68,8.07,-4.69
422,33.76,8.23,-4.85
423,33.84,8.36,-4.96
424,33.92,8.52,-5.12
425,34.0,8.71,-5.3
426,34.08,8.85,-5.35
427,34.16,9.14,-5.52
428,34.24,9.37,-5.71
429,34.32,9.5,-5.84
430,34.4,9.67,-5.95
431,34.48,9.81,-6.09
432,34.56,10.1,-6.16
433,34.64,10.27,-6.26
434,34.72,10.44,-6.46
435,34.8,10.69,-6.65
436,34.88,10.9,-6.83
437,34.96,11.11,-6.93
438,35.04,11.28,-7.09
439,35.12,11.54,-7.26
440,35.2,11.82,-7.38
441,35.28,12.01,-7.56
442,35.36,12.2,-7.76
443,35.44,12.37,-7.75
444,35.52,12.57,-7.93
445,35.6,12.75,-8.13
446,35.68,13.06,-8.27
447,35.76,13.33,-8.46
448,35.84,13.48,-8.62
449,35.92,13.78,-8.77
450,36.0,13.94,-8.89
451,36.08,14.08,-8.99
