,timestamp,x,y
98,7.84,-1.46,-2.59
99,7.92,-1.3,-2.45
100,8.0,-1.13,-2.05
101,8.08,-1.16,-2.17
102,8.16,-0.84,-1.81
103,8.24,-1.02,-1.87
104,8.32,-0.86,-1.67
105,8.4,-0.68,-1.45
106,8.48,-0.63,-1.35
107,8.56,-0.49,-1.26
108,8.64,-0.49,-1.05
109,8.72,-0.3,-0.9
110,8.8,-0.32,-0.86
111,8.88,-0.26,-0.62
112,8.96,-0.1,-0.61
113,9.04,0.07,-0.44
114,9.12,0.06,-0.32
115,9.2,0.24,-0.1
116,9.28,0.4,0.12
117,9.36,0.52,0.29
118,9.44,0.73,0.5
119,9.52,1.14,0.91
120,9.6,1.31,1.15
121,9.68,1.38,1.44
122,9.76,1.54,1.59
123,9.84,1.7,1.74
124,9.92,1.88,1.98
125,10.0,1.97,1.92
126,10.08,2.01,2.1
127,10.16,2.24,2.32
128,10.24,2.54,2.65
129,10.32,2.58,2.74
130,10.4,2.68,2.95
131,10.48,2.96,3.1
132,10.56,3.09,3.24
133,10.64,3.25,3.53
134,10.72,3.46,3.73
135,10.8,3.66,3.85
136,10.88,3.8,4.07
137,10.96,3.93,4.18
138,11.04,4.08,4.39
139,11.12,4.4,4.69
140,11.2,4.48,4.91
141,11.28,4.73,5.1
142,11.36,4.89,5.25
143,11.44,5.05,5.53
144,11.52,5.12,5.7
145,11.6,5.34,5.89
146,11.68,5.65,6.15
147,11.76,5.75,6.53
148,11.84,5.73,6.64
149,11.92,6.01,6.68
150,12.0,6.32,7.03
151,12.08,6.47,7.27
152,12.16,6.55,7.3
153,12.24,6.98,7.67
154,12.32,6.89,7.91
155,12.4,7.35,8.08
156,12.48,7.43,8.3
157,12.56,7.68,8.46
158,12.64,7.96,8.74
159,12.72,8.11,8.9
160,12.8,8.34,9.19
161,12.88,8.4,9.48
162,12.96,8.65,9.75
163,13.04,8.97,9.82
164,13.12,9.14,10.03
165,13.2,9.31,10.23
166,13.28,9.52,10.37
167,13.36,9.71,10.58
168,13.44,9.92,10.91
169,13.52,10.09,11.0
170,13.6,10.23,11.09
171,13.68,10.57,11.64
172,13.76,10.55,11.88
173,13.84,11.02,11.89
174,13.92,11.3,12.11
175,14.0,11.35,12.22
176,14.08,11.31,12.35
177,14.16,11.6,12.47
178,14.24,11.79,12.47
179,14.32,11.88,12.85
180,14.4,12.07,12.9
181,14.48,12.26,13.04
182,14.56,12.47,13.19
183,14.64,12.68,13.23
184,14.72,13.11,13.53
185,14.8,13.29,13.58
186,14.88,13.2,13.44
187,14.96,13.46,13.44
188,15.04,13.66,13.55
189,15.12,13.91,13.75
190,15.2,13.67,13.73
