,timestamp,x,y
109,8.72,-4.01,6.05
110,8.8,-4.01,6.05
111,8.88,-4.01,6.07
112,8.96,-4.01,6.09
113,9.04,-3.99,6.05
114,9.12,-3.91,5.97
115,9.2,-4.01,6.03
116,9.28,-4.0,6.04
117,9.36,-3.98,6.02
118,9.44,-3.89,5.94
119,9.52,-3.97,6.04
120,9.6,-3.9,5.96
121,9.68,-3.87,5.94
122,9.76,-3.99,6.03
123,9.84,-3.96,6.02
124,9.92,-3.89,5.96
125,10.0,-3.9,5.96
126,10.08,-3.88,5.93
127,10.16,-3.88,5.94
128,10.24,-3.89,5.94
129,10.32,-3.89,5.94
130,10.4,-3.94,6.04
131,10.48,-3.95,6.03
132,10.56,-3.99,6.03
133,10.64,-3.9,5.96
134,10.72,-3.88,5.96
135,10.8,-3.95,6.06
136,10.88,-3.85,5.99
137,10.96,-3.93,6.06
138,11.04,-3.92,6.04
139,11.12,-3.93,6.05
140,11.2,-3.93,6.06
141,11.28,-3.84,5.97
142,11.36,-3.85,5.97
143,11.44,-3.95,6.06
144,11.52,-3.86,5.99
145,11.6,-3.84,5.97
146,11.68,-3.91,5.94
147,11.76,-3.88,5.98
148,11.84,-3.95,6.07
149,11.92,-3.91,5.97
150,12.0,-3.89,5.97
151,12.08,-3.86,5.99
152,12.16,-3.86,5.98
153,12.24,-3.86,5.99
154,12.32,-3.93,6.05
155,12.4,-3.87,5.99
156,12.48,-3.96,6.06
157,12.56,-3.86,5.99
158,12.64,-3.85,5.97
159,12.72,-3.84,5.97
160,12.8,-3.87,6.0
161,12.88,-3.87,5.99
162,12.96,-3.86,5.99
163,13.04,-3.86,5.98
164,13.12,-3.85,5.99
165,13.2,-3.84,5.97
166,13.28,-3.87,6.0
167,13.36,-3.84,5.98
168,13.44,-3.86,5.99
169,13.52,-3.87,6.0
170,13.6,-3.86,5.99
171,13.68,-3.85,5.98
172,13.76,-3.88,6.01
173,13.84,-3.85,5.98
174,13.92,-3.87,5.99
175,14.0,-3.86,6.0
176,14.08,-3.87,6.0
177,14.16,-3.96,6.07
178,14.24,-3.87,6.0
179,14.32,-3.87,6.0
180,14.4,-3.96,6.06
181,14.48,-3.86,5.99
182,14.56,-3.83,5.96
183,14.64,-3.85,5.98
184,14.72,-3.85,5.98
185,14.8,-3.92,6.04
186,14.88,-3.84,5.97
187,14.96,-3.86,5.98
188,15.04,-3.83,5.96
189,15.12,-3.84,5.97
190,15.2,-3.92,6.04
191,15.28,-3.84,5.97
192,15.36,-3.92,6.04
193,15.44,-3.86,5.99
194,15.52,-3.86,5.98
195,15.6,-3.83,5.96
196,15.68,-3.84,5.95
197,15.76,-3.86,5.98
198,15.84,-3.87,5.99
199,15.92,-3.87,5.99
200,16.0,-3.9,5.94
201,16.08,-3.81,5.94
202,16.16,-3.87,5.99
203,16.24,-3.88,5.99
204,16.32,-3.91,6.06
205,16.4,-3.91,6.05
206,16.48,-3.89,6.05
207,16.56,-3.89,6.05
208,16.64,-3.95,6.08
209,16.72,-3.91,6.05
210,16.8,-3.95,6.08
211,16.88,-3.83,5.97
212,16.96,-4.01,6.13
213,17.04,-3.86,5.98
214,17.12,-3.86,5.98
215,17.2,-3.84,5.96
216,17.28,-3.85,5.97
217,17.36,-3.84,5.95
218,17.44,-3.85,5.96
219,17.52,-3.84,5.97
220,17.6,-3.86,5.98
221,17.68,-3.86,5.97
222,17.76,-3.85,5.97
223,17.84,-3.85,5.98
224,17.92,-3.87,5.99
225,18.0,-3.83,5.96
226,18.08,-3.85,5.99
227,18.16,-3.84,5.98
228,18.24,-3.85,5.99
229,18.32,-3.85,5.99
230,18.4,-3.84,5.98
231,18.48,-3.85,5.99
232,18.56,-3.84,5.98
233,18.64,-3.84,5.98
234,18.72,-3.84,5.98
235,18.8,-3.85,5.99
236,18.88,-3.85,5.99
237,18.96,-3.84,5.98
238,19.04,-3.82,5.97
239,19.12,-3.84,5.98
240,19.2,-3.82,5.97
241,19.28,-3.83,5.99
242,19.36,-3.85,5.99
243,19.44,-3.84,5.98
244,19.52,-3.85,5.99
245,19.6,-3.86,5.98
246,19.68,-3.86,5.98
247,19.76,-3.86,5.98
248,19.84,-3.85,5.99
249,19.92,-3.85,5.99
250,20.0,-3.86,5.98
251,20.08,-3.85,5.99
252,20.16,-3.85,5.99
253,20.24,-3.85,5.99
254,20.32,-3.87,5.99
255,20.4,-3.86,5.98
256,20.48,-3.85,5.98
257,20.56,-3.84,5.98
258,20.64,-3.84,5.98
259,20.72,-3.85,5.97
260,20.8,-3.87,5.99
261,20.88,-3.85,5.99
262,20.96,-3.84,5.97
263,21.04,-3.87,5.99
264,21.12,-3.85,5.99
265,21.2,-3.83,5.99
266,21.28,-3.84,5.98
267,21.36,-3.83,5.99
268,21.44,-3.82,5.98
269,21.52,-3.84,5.97
270,21.6,-3.82,5.97
271,21.68,-3.84,5.98
272,21.76,-3.83,5.99
273,21.84,-3.84,5.98
274,21.92,-3.83,5.99
275,22.0,-3.82,5.97
276,22.08,-3.83,5.99
277,22.16,-3.83,5.99
278,22.24,-3.84,5.98
279,22.32,-3.87,5.99
280,22.4,-3.83,5.99
281,22.48,-3.84,5.98
282,22.56,-3.85,5.99
283,22.64,-3.85,5.99
284,22.72,-3.82,5.97
285,22.8,-3.83,5.99
286,22.88,-3.85,5.99
287,22.96,-3.84,5.98
288,23.04,-3.85,5.99
289,23.12,-3.83,5.99
290,23.2,-3.89,6.0
291,23.28,-3.84,5.98
292,23.36,-3.86,5.98
293,23.44,-3.81,5.96
294,23.52,-3.86,6.0
295,23.6,-3.87,5.99
296,23.68,-3.84,5.97
297,23.76,-3.85,5.99
298,23.84,-3.85,5.98
299,23.92,-3.84,5.98
300,24.0,-3.89,6.0
301,24.08,-3.84,5.98
302,24.16,-3.86,5.98
303,24.24,-3.83,5.97
304,24.32,-3.88,5.93
305,24.4,-3.88,5.92
306,24.48,-3.88,5.93
307,24.56,-3.87,5.93
308,24.64,-3.9,5.94
309,24.72,-3.88,5.94
310,24.8,-3.82,5.89
311,24.88,-3.75,5.84
312,24.96,-3.72,5.83
313,25.04,-3.88,6.01
314,25.12,-3.73,5.83
315,25.2,-3.57,5.64
316,25.28,-3.56,5.63
317,25.36,-3.41,5.54
318,25.44,-3.26,5.35
319,25.52,-3.36,5.43
320,25.6,-3.19,5.29
321,25.68,-3.11,5.22
322,25.76,-3.05,5.08
323,25.84,-2.97,5.06
324,25.92,-2.91,4.69
325,26.0,-2.9,4.68
326,26.08,-2.81,4.62
327,26.16,-2.69,4.45
328,26.24,-2.66,4.4
329,26.32,-2.4,4.38
330,26.4,-2.33,4.2
331,26.48,-2.27,3.93
332,26.56,-2.14,3.98
333,26.64,-1.97,3.87
334,26.72,-1.91,3.79
335,26.8,-1.76,3.65
336,26.88,-1.64,3.49
337,26.96,-1.69,3.25
338,27.04,-1.57,3.08
339,27.12,-1.38,2.97
340,27.2,-1.3,2.87
341,27.28,-1.15,2.74
342,27.36,-1.06,2.66
343,27.44,-0.88,2.51
344,27.52,-0.72,2.32
345,27.6,-0.52,2.2
346,27.68,-0.4,2.08
347,27.76,0.0,2.15
348,27.84,-0.05,1.8
349,27.92,0.39,1.78
350,28.0,0.5,1.68
351,28.08,0.71,1.53
352,28.16,0.83,1.34
353,28.24,1.03,1.18
354,28.32,1.21,1.07
355,28.4,1.34,0.95
356,28.48,1.55,0.85
357,28.56,1.72,0.65
358,28.64,1.83,0.55
359,28.72,1.88,0.48
360,28.8,2.1,0.31
361,28.88,2.24,0.21
362,28.96,2.44,0.04
363,29.04,2.39,-0.26
364,29.12,2.56,-0.42
365,29.2,2.73,-0.62
366,29.28,2.91,-0.79
367,29.36,3.18,-1.0
368,29.44,3.44,-1.25
369,29.52,3.59,-1.37
370,29.6,3.82,-1.57
371,29.68,3.99,-1.67
372,29.76,4.15,-1.78
373,29.84,4.36,-1.95
374,29.92,4.72,-1.95
375,30.0,4.92,-2.11
376,30.08,5.08,-2.29
377,30.16,5.35,-2.41
378,30.24,5.49,-2.55
379,30.32,5.73,-2.76
380,30.4,5.93,-2.87
381,30.48,6.02,-2.99
382,30.56,6.32,-3.23
383,30.64,6.55,-3.37
384,30.72,6.85,-3.49
385,30.8,7.02,-3.63
386,30.88,7.22,-3.77
387,30.96,7.4,-3.91
388,31.04,7.6,-4.07
389,31.12,7.8,-4.27
390,31.2,7.99,-4.43
391,31.28,8.14,-4.55
392,31.36,8.41,-4.77
393,31.44,8.55,-4.88
394,31.52,8.83,-5.0
395,31.6,9.05,-5.24
396,31.68,9.2,-5.29
397,31.76,9.52,-5.58
398,31.84,9.63,-5.68
399,31.92,9.83,-5.87
400,32.0,9.99,-5.89
401,32.08,10.22,-6.06
402,32.16,10.34,-6.19
403,32.24,10.72,-6.5
404,32.32,10.84,-6.61
405,32.4,11.01,-6.78
406,32.48,11.19,-6.91
407,32.56,11.5,-7.18
408,32.64,11.73,-7.34
409,32.72,12.3,-7.75
410,32.8,12.44,-7.8
411,32.88,12.66,-7.99
412,32.96,12.68,-8.02
413,33.04,12.86,-8.13
414,33.12,13.08,-8.27
415,33.2,13.27,-8.54
416,33.28,13.54,-8.53
417,33.36,13.68,-8.58
418,33.44,13.76,-8.72
419,33.52,14.31,-9.12
420,33.6,14.51,-9.3
421,33.68,14.72,-9.44
422,33.76,14.97,-9.64
423,33.84,15.02,-9.78
424,33.92,15.17,-9.86
425,34.0,15.55,-10.19
426,34.08,15.76,-10.3
427,34.16,15.79,-10.43
428,34.24,15.91,-10.44
429,34.32,16.25,-10.56
430,34.4,16.71,-10.97
431,34.48,16.94,-11.08
432,34.56,16.96,-11.1
433,34.64,17.12,-11.34
434,34.72,17.45,-11.61
435,34.8,17.84,-11.93
436,34.88,17.93,-12.02
437,34.96,18.42,-12.39
438,35.04,18.51,-12.44
439,35.12,18.67,-12.57
440,35.2,18.69,-12.64
441,35.28,18.96,-12.94
442,35.36,19.27,-13.23
443,35.44,19.56,-13.47
444,35.52,19.67,-13.51
445,35.6,19.84,-13.66
446,35.68,20.21,-13.95
447,35.76,20.31,-14.06
448,35.84,20.47,-14.28
