,timestamp,x,y
0,0.0,-3.46,1.52
1,0.08,-3.45,1.51
2,0.16,-3.45,1.51
3,0.24,-3.36,1.53
4,0.32,-3.35,1.44
5,0.4,-3.36,1.54
6,0.48,-3.45,1.52
7,0.56,-3.44,1.51
8,0.64,-3.34,1.45
9,0.72,-3.39,1.55
10,0.8,-3.45,1.52
11,0.88,-3.31,1.39
12,0.96,-3.18,1.3
13,1.04,-3.3,1.39
14,1.12,-3.31,1.37
15,1.2,-3.29,1.4
16,1.28,-3.23,1.37
17,1.36,-3.44,1.52
18,1.44,-3.31,1.48
19,1.52,-3.4,1.51
20,1.6,-3.38,1.54
21,1.68,-3.42,1.52
22,1.76,-3.36,1.52
23,1.84,-3.36,1.42
24,1.92,-3.3,1.46
25,2.0,-3.4,1.55
26,2.08,-3.42,1.54
27,2.16,-3.39,1.58
28,2.24,-3.37,1.54
29,2.32,-3.44,1.51
30,2.4,-3.45,1.51
31,2.48,-3.42,1.5
32,2.56,-3.45,1.52
33,2.64,-3.43,1.51
34,2.72,-3.45,1.52
35,2.8,-3.38,1.52
36,2.88,-3.15,1.26
37,2.96,-3.14,1.26
38,3.04,-3.13,1.25
39,3.12,-3.15,1.27
40,3.2,-3.14,1.27
41,3.28,-3.13,1.25
42,3.36,-3.13,1.25
43,3.44,-3.23,1.39
44,3.52,-3.22,1.37
45,3.6,-3.21,1.37
46,3.68,-3.22,1.37
47,3.76,-3.22,1.35
48,3.84,-3.22,1.38
49,3.92,-3.22,1.37
50,4.0,-3.35,1.56
51,4.08,-3.36,1.52
52,4.16,-3.23,1.36
53,4.24,-3.36,1.53
54,4.32,-3.33,1.5
55,4.4,-3.33,1.49
56,4.48,-3.34,1.56
57,4.56,-3.36,1.52
58,4.64,-3.34,1.54
59,4.72,-3.36,1.52
60,4.8,-3.36,1.46
61,4.88,-3.27,1.42
62,4.96,-3.37,1.51
63,5.04,-3.32,1.51
64,5.12,-3.31,1.5
65,5.2,-3.36,1.51
66,5.28,-3.3,1.51
67,5.36,-3.35,1.51
68,5.44,-3.29,1.5
69,5.52,-3.34,1.55
70,5.6,-3.36,1.55
71,5.68,-3.26,1.38
72,5.76,-3.17,1.37
73,5.84,-3.24,1.41
74,5.92,-3.26,1.34
75,6.0,-3.04,1.17
76,6.08,-3.04,1.13
77,6.16,-3.01,1.12
78,6.24,-2.89,1.13
79,6.32,-2.83,1.07
80,6.4,-2.78,1.06
81,6.48,-2.6,0.98
82,6.56,-2.52,0.86
83,6.64,-2.45,0.82
84,6.72,-2.26,0.67
85,6.8,-2.11,0.39
86,6.88,-1.87,0.3
87,6.96,-1.78,0.25
88,7.04,-1.78,0.19
89,7.12,-1.57,0.09
90,7.2,-1.43,0.0
91,7.28,-1.28,-0.1
92,7.36,-1.12,-0.21
93,7.44,-0.97,-0.32
94,7.52,-0.79,-0.35
95,7.6,-0.72,-0.47
96,7.68,-0.54,-0.62
97,7.76,-0.43,-0.71
98,7.84,-0.26,-0.98
99,7.92,-0.03,-1.14
100,8.0,0.08,-1.24
101,8.08,0.29,-1.39
102,8.16,0.41,-1.57
103,8.24,0.6,-1.78
104,8.32,0.67,-1.81
105,8.4,0.93,-2.05
106,8.48,1.18,-2.25
107,8.56,1.39,-2.42
108,8.64,1.49,-2.5
109,8.72,1.74,-2.7
110,8.8,2.0,-2.91
111,8.88,2.15,-3.02
112,8.96,2.42,-3.27
113,9.04,2.6,-3.41
114,9.12,2.78,-3.57
115,9.2,3.05,-3.78
116,9.28,3.26,-3.98
117,9.36,3.42,-4.14
118,9.44,3.6,-4.39
119,9.52,3.7,-4.5
120,9.6,3.91,-4.68
121,9.68,4.19,-4.92
122,9.76,4.47,-5.14
123,9.84,4.64,-5.25
124,9.92,4.89,-5.49
125,10.0,5.06,-5.6
126,10.08,5.35,-5.83
127,10.16,5.59,-6.01
128,10.24,5.81,-6.24
129,10.32,6.04,-6.47
130,10.4,6.23,-6.58
131,10.48,6.47,-6.78
132,10.56,6.76,-6.9
133,10.64,6.99,-7.17
134,10.72,7.22,-7.36
135,10.8,7.53,-7.56
136,10.88,7.73,-7.7
137,10.96,7.99,-7.99
138,11.04,8.19,-8.17
139,11.12,8.46,-8.33
140,11.2,8.77,-8.58
141,11.28,8.97,-8.77
