,timestamp,x,y
0,0.0,-1.7,0.05
1,0.08,-1.63,0.2
2,0.16,-1.55,-0.03
3,0.24,-1.58,-0.02
4,0.32,-1.62,-0.08
5,0.4,-1.38,-0.16
6,0.48,-1.55,-0.19
7,0.56,-1.48,-0.1
8,0.64,-1.58,-0.23
9,0.72,-1.57,-0.21
10,0.8,-1.58,-0.23
11,0.88,-1.58,-0.23
12,0.96,-1.59,-0.24
13,1.04,-1.57,-0.21
14,1.12,-1.59,-0.25
15,1.2,-1.59,-0.24
16,1.28,-1.49,-0.32
17,1.36,-1.61,-0.27
18,1.44,-1.55,-0.2
19,1.52,-1.56,-0.21
20,1.6,-1.55,-0.19
21,1.68,-1.56,-0.2
22,1.76,-1.57,-0.21
23,1.84,-1.57,-0.2
24,1.92,-1.57,-0.2
25,2.0,-1.47,-0.11
26,2.08,-1.45,-0.11
27,2.16,-1.45,-0.1
28,2.24,-1.45,-0.12
29,2.32,-1.44,-0.11
30,2.4,-1.46,-0.12
31,2.48,-1.5,-0.15
32,2.56,-1.44,-0.16
33,2.64,-1.47,-0.19
34,2.72,-1.44,-0.17
35,2.8,-1.49,-0.14
36,2.88,-1.47,-0.18
37,2.96,-1.5,-0.15
38,3.04,-1.5,-0.15
39,3.12,-1.48,-0.11
40,3.2,-1.47,-0.13
41,3.28,-1.48,-0.14
42,3.36,-1.47,-0.13
43,3.44,-1.48,-0.12
44,3.52,-1.46,-0.13
45,3.6,-1.46,-0.13
46,3.68,-1.46,-0.13
47,3.76,-1.47,-0.13
48,3.84,-1.46,-0.13
49,3.92,-1.47,-0.13
50,4.0,-1.47,-0.13
51,4.08,-1.47,-0.13
52,4.16,-1.47,-0.13
53,4.24,-1.47,-0.13
54,4.32,-1.47,-0.13
55,4.4,-1.47,-0.13
56,4.48,-1.47,-0.13
57,4.56,-1.46,-0.13
58,4.64,-1.47,-0.13
59,4.72,-1.47,-0.13
60,4.8,-1.48,-0.13
61,4.88,-1.48,-0.12
62,4.96,-1.48,-0.12
63,5.04,-1.48,-0.14
64,5.12,-1.47,-0.13
65,5.2,-1.47,-0.13
66,5.28,-1.48,-0.15
67,5.36,-1.47,-0.13
68,5.44,-1.45,-0.12
69,5.52,-1.48,-0.11
70,5.6,-1.48,-0.11
71,5.68,-1.51,-0.16
72,5.76,-1.48,-0.11
73,5.84,-1.48,-0.11
74,5.92,-1.51,-0.16
75,6.0,-1.51,-0.16
76,6.08,-1.51,-0.16
77,6.16,-1.55,-0.11
78,6.24,-1.48,-0.11
79,6.32,-1.58,-0.22
80,6.4,-1.58,-0.23
81,6.48,-1.58,-0.23
82,6.56,-1.56,-0.25
83,6.64,-1.56,-0.25
84,6.72,-1.56,-0.26
85,6.8,-1.56,-0.26
86,6.88,-1.56,-0.26
87,6.96,-1.56,-0.25
88,7.04,-1.56,-0.26
89,7.12,-1.56,-0.25
90,7.2,-1.56,-0.26
91,7.28,-1.56,-0.26
92,7.36,-1.6,-0.29
93,7.44,-1.59,-0.27
94,7.52,-1.58,-0.27
95,7.6,-1.56,-0.26
96,7.68,-1.56,-0.27
97,7.76,-1.55,-0.27
98,7.84,-1.55,-0.27
99,7.92,-1.55,-0.28
100,8.0,-1.56,-0.2
101,8.08,-1.55,-0.2
102,8.16,-1.6,-0.15
103,8.24,-1.63,-0.11
104,8.32,-1.63,-0.11
105,8.4,-1.63,-0.11
106,8.48,-1.65,-0.1
107,8.56,-1.65,-0.11
108,8.64,-1.68,-0.08
109,8.72,-1.69,-0.07
110,8.8,-1.64,-0.15
111,8.88,-1.63,-0.14
112,8.96,-1.56,-0.07
113,9.04,-1.59,-0.09
114,9.12,-1.64,-0.16
115,9.2,-1.71,-0.13
116,9.28,-1.71,-0.14
117,9.36,-1.7,-0.16
118,9.44,-1.55,0.01
119,9.52,-1.71,-0.15
120,9.6,-1.63,0.06
121,9.68,-1.75,-0.09
122,9.76,-1.62,0.08
123,9.84,-1.76,-0.09
124,9.92,-1.8,-0.03
125,10.0,-1.87,0.03
126,10.08,-1.8,-0.04
127,10.16,-1.8,-0.04
128,10.24,-1.65,0.1
129,10.32,-1.68,0.08
130,10.4,-1.67,0.08
131,10.48,-1.65,0.12
132,10.56,-1.65,0.12
133,10.64,-1.65,0.13
134,10.72,-1.65,0.1
135,10.8,-1.73,0.16
136,10.88,-1.67,0.11
137,10.96,-1.73,0.16
138,11.04,-1.69,0.13
139,11.12,-1.69,0.11
140,11.2,-1.74,0.15
141,11.28,-1.69,0.12
142,11.36,-1.7,0.11
143,11.44,-1.7,0.18
144,11.52,-1.73,0.16
145,11.6,-1.72,0.15
146,11.68,-1.73,0.16
147,11.76,-1.72,0.15
148,11.84,-1.73,0.16
149,11.92,-1.73,0.16
150,12.0,-1.71,0.19
151,12.08,-1.73,0.16
152,12.16,-1.73,0.16
153,12.24,-1.72,0.17
154,12.32,-1.73,0.16
155,12.4,-1.71,0.19
156,12.48,-1.72,0.17
157,12.56,-1.66,0.16
158,12.64,-1.73,0.16
159,12.72,-1.7,0.19
160,12.8,-1.71,0.16
161,12.88,-1.7,0.2
162,12.96,-1.73,0.16
163,13.04,-1.73,0.16
164,13.12,-1.76,0.1
165,13.2,-1.73,0.13
166,13.28,-1.71,0.17
167,13.36,-1.72,0.17
168,13.44,-1.73,0.16
169,13.52,-1.77,0.11
170,13.6,-1.75,0.13
171,13.68,-1.73,0.16
172,13.76,-1.75,0.13
173,13.84,-1.74,0.14
174,13.92,-1.73,0.13
175,14.0,-1.73,0.16
176,14.08,-1.73,0.16
177,14.16,-1.74,0.14
178,14.24,-1.74,0.14
179,14.32,-1.73,0.15
180,14.4,-1.74,0.15
181,14.48,-1.76,0.12
182,14.56,-1.74,0.15
183,14.64,-1.77,0.11
184,14.72,-1.74,0.14
185,14.8,-1.74,0.14
186,14.88,-1.76,0.12
187,14.96,-1.77,0.11
188,15.04,-1.76,0.12
189,15.12,-1.74,0.14
190,15.2,-1.72,0.14
191,15.28,-1.73,0.15
192,15.36,-1.71,0.18
193,15.44,-1.73,0.16
194,15.52,-1.73,0.15
195,15.6,-1.73,0.16
196,15.68,-1.72,0.15
197,15.76,-1.7,0.17
198,15.84,-1.74,0.14
199,15.92,-1.74,0.14
200,16.0,-1.73,0.16
201,16.08,-1.71,0.16
202,16.16,-1.72,0.15
203,16.24,-1.73,0.16
204,16.32,-1.72,0.15
205,16.4,-1.74,0.14
206,16.48,-1.74,0.14
207,16.56,-1.73,0.16
208,16.64,-1.74,0.14
209,16.72,-1.73,0.16
210,16.8,-1.75,0.12
211,16.88,-1.74,0.14
212,16.96,-1.74,0.14
213,17.04,-1.75,0.13
