,timestamp,x,y
207,16.56,14.75,-13.04
208,16.64,14.8,-13.26
209,16.72,15.28,-13.48
210,16.8,15.39,-13.62
211,16.88,15.75,-13.72
212,16.96,15.84,-13.82
213,17.04,16.16,-13.97
214,17.12,16.55,-14.15
215,17.2,16.78,-14.26
216,17.28,16.81,-14.42
217,17.36,17.03,-14.46
218,17.44,17.28,-14.54
219,17.52,17.44,-14.88
220,17.6,17.67,-14.94
221,17.68,17.89,-15.21
222,17.76,18.23,-15.26
223,17.84,18.26,-15.55
224,17.92,18.73,-15.69
225,18.0,18.88,-15.67
226,18.08,19.06,-16.04
227,18.16,19.39,-16.13
228,18.24,18.88,-16.42
229,18.32,19.91,-16.65
230,18.4,20.09,-16.81
231,18.48,20.2,-17.07
232,18.56,20.51,-17.15
233,18.64,20.72,-17.32
234,18.72,20.87,-17.54
235,18.8,21.23,-17.64
236,18.88,21.42,-17.92
237,18.96,21.49,-18.16
238,19.04,21.98,-18.37
239,19.12,22.09,-18.38
240,19.2,22.24,-18.8
241,19.28,22.67,-18.97
242,19.36,22.85,-19.02
243,19.44,22.95,-19.45
244,19.52,23.29,-19.44
245,19.6,23.5,-19.71
246,19.68,23.56,-20.06
247,19.76,23.83,-20.17
248,19.84,24.17,-20.18
249,19.92,24.35,-20.32
250,20.0,24.57,-20.5
251,20.08,24.64,-20.87
252,20.16,24.91,-21.2
253,20.24,24.96,-21.18
254,20.32,25.26,-21.41
255,20.4,25.53,-21.73
256,20.48,25.68,-21.77
257,20.56,25.87,-21.9
258,20.64,25.99,-22.3
259,20.72,26.12,-22.38
260,20.8,26.36,-22.62
