,timestamp,x,y
0,0.0,-4.49,5.7
1,0.08,-4.41,5.6
2,0.16,-4.51,5.53
3,0.24,-4.56,5.61
4,0.32,-4.47,5.52
5,0.4,-4.5,5.53
6,0.48,-4.5,5.54
7,0.56,-4.49,5.55
8,0.64,-4.32,5.42
9,0.72,-4.32,5.42
10,0.8,-4.29,5.41
11,0.88,-4.28,5.39
12,0.96,-4.29,5.38
13,1.04,-4.28,5.41
14,1.12,-4.29,5.4
15,1.2,-4.3,5.4
16,1.28,-4.29,5.41
17,1.36,-4.28,5.39
18,1.44,-4.52,5.55
19,1.52,-4.46,5.53
20,1.6,-4.5,5.48
21,1.68,-4.42,5.61
22,1.76,-4.4,5.6
23,1.84,-4.26,5.43
24,1.92,-4.44,5.56
25,2.0,-4.42,5.55
26,2.08,-4.43,5.56
27,2.16,-4.63,5.72
28,2.24,-4.64,5.73
29,2.32,-4.64,5.73
30,2.4,-4.63,5.74
31,2.48,-4.64,5.71
32,2.56,-4.63,5.71
33,2.64,-4.63,5.71
34,2.72,-4.65,5.74
35,2.8,-4.63,5.74
36,2.88,-4.6,5.71
37,2.96,-4.61,5.72
38,3.04,-4.59,5.72
39,3.12,-4.59,5.71
40,3.2,-4.59,5.71
41,3.28,-4.6,5.71
42,3.36,-4.58,5.73
43,3.44,-4.59,5.72
44,3.52,-4.61,5.7
45,3.6,-4.6,5.69
46,3.68,-4.4,5.55
47,3.76,-4.41,5.54
48,3.84,-4.42,5.54
49,3.92,-4.43,5.55
50,4.0,-4.44,5.54
51,4.08,-4.64,5.72
52,4.16,-4.7,5.74
53,4.24,-4.66,5.74
54,4.32,-4.71,5.76
55,4.4,-4.68,5.76
56,4.48,-4.69,5.76
57,4.56,-4.68,5.76
58,4.64,-4.65,5.74
59,4.72,-4.5,5.61
60,4.8,-4.68,5.75
61,4.88,-4.68,5.76
62,4.96,-4.66,5.74
63,5.04,-4.66,5.73
64,5.12,-4.66,5.72
65,5.2,-4.65,5.71
66,5.28,-4.47,5.57
67,5.36,-4.49,5.54
68,5.44,-4.46,5.56
69,5.52,-4.69,5.7
70,5.6,-4.67,5.69
71,5.68,-4.69,5.71
72,5.76,-4.69,5.71
73,5.84,-4.7,5.73
74,5.92,-4.68,5.72
75,6.0,-4.71,5.73
76,6.08,-4.71,5.75
77,6.16,-4.71,5.74
78,6.24,-4.67,5.7
79,6.32,-4.67,5.73
80,6.4,-4.65,5.73
81,6.48,-4.69,5.74
82,6.56,-4.69,5.74
83,6.64,-4.68,5.73
84,6.72,-4.71,5.75
85,6.8,-4.72,5.75
86,6.88,-4.74,5.76
87,6.96,-4.75,5.74
88,7.04,-4.74,5.74
89,7.12,-4.54,5.59
90,7.2,-4.75,5.76
91,7.28,-4.73,5.76
92,7.36,-4.71,5.76
93,7.44,-4.72,5.76
94,7.52,-4.71,5.76
95,7.6,-4.55,5.63
96,7.68,-4.75,5.77
97,7.76,-4.71,5.76
98,7.84,-4.53,5.61
99,7.92,-4.71,5.75
100,8.0,-4.55,5.59
101,8.08,-4.52,5.61
102,8.16,-4.71,5.74
103,8.24,-4.72,5.75
104,8.32,-4.53,5.6
105,8.4,-4.69,5.74
106,8.48,-4.54,5.6
107,8.56,-4.56,5.6
108,8.64,-4.69,5.74
109,8.72,-4.46,5.51
110,8.8,-4.71,5.72
111,8.88,-4.72,5.73
112,8.96,-4.71,5.73
113,9.04,-4.67,5.73
114,9.12,-4.63,5.73
115,9.2,-4.46,5.48
116,9.28,-4.55,5.6
117,9.36,-4.53,5.61
118,9.44,-4.51,5.61
119,9.52,-4.49,5.61
120,9.6,-4.47,5.59
121,9.68,-4.33,5.78
122,9.76,-4.24,5.72
123,9.84,-4.23,5.71
124,9.92,-4.39,5.53
125,10.0,-4.32,5.49
126,10.08,-4.04,5.21
127,10.16,-3.94,5.4
128,10.24,-4.07,5.22
129,10.32,-3.93,5.11
130,10.4,-3.85,5.09
131,10.48,-3.75,4.88
132,10.56,-3.53,5.1
133,10.64,-3.57,4.72
134,10.72,-3.7,4.89
135,10.8,-3.33,4.9
136,10.88,-3.15,4.76
137,10.96,-3.1,4.75
138,11.04,-3.03,4.74
139,11.12,-2.79,4.54
140,11.2,-2.69,4.49
141,11.28,-2.55,4.37
142,11.36,-2.31,4.22
143,11.44,-2.25,4.17
144,11.52,-2.14,4.1
145,11.6,-1.83,4.05
146,11.68,-1.79,3.93
147,11.76,-1.72,3.86
148,11.84,-1.43,3.63
149,11.92,-1.23,3.59
150,12.0,-1.27,3.5
151,12.08,-0.93,3.38
152,12.16,-0.87,3.3
153,12.24,-0.62,3.06
154,12.32,-0.5,2.97
155,12.4,-0.29,2.8
156,12.48,-0.15,2.63
157,12.56,0.05,2.44
158,12.64,0.27,2.22
159,12.72,0.49,2.0
160,12.8,0.67,1.87
161,12.88,0.85,1.69
162,12.96,1.02,1.57
163,13.04,1.18,1.34
164,13.12,1.33,1.09
165,13.2,1.5,0.97
166,13.28,1.68,0.76
167,13.36,1.88,0.66
168,13.44,2.05,0.48
169,13.52,2.24,0.26
170,13.6,2.5,0.2
171,13.68,2.75,0.05
172,13.76,2.8,-0.18
173,13.84,3.07,-0.21
174,13.92,3.24,-0.37
175,14.0,3.43,-0.56
176,14.08,3.56,-0.84
177,14.16,3.72,-1.0
178,14.24,3.87,-1.14
179,14.32,4.12,-1.37
180,14.4,4.26,-1.5
181,14.48,4.48,-1.66
182,14.56,4.57,-1.74
183,14.64,4.83,-1.96
184,14.72,5.07,-2.21
185,14.8,5.19,-2.32
186,14.88,5.38,-2.51
187,14.96,5.65,-2.7
188,15.04,5.84,-2.85
189,15.12,6.0,-3.01
190,15.2,6.17,-3.17
191,15.28,6.4,-3.36
192,15.36,6.56,-3.54
193,15.44,6.7,-3.66
194,15.52,6.93,-3.8
195,15.6,7.14,-4.0
196,15.68,7.3,-4.16
197,15.76,7.55,-4.35
198,15.84,7.78,-4.52
199,15.92,7.99,-4.71
200,16.0,8.14,-4.84
201,16.08,8.3,-4.98
202,16.16,8.65,-5.05
203,16.24,8.78,-5.36
204,16.32,8.97,-5.5
205,16.4,9.12,-5.62
206,16.48,9.35,-5.88
207,16.56,9.61,-5.97
208,16.64,9.81,-6.1
209,16.72,10.04,-6.27
210,16.8,10.18,-6.46
211,16.88,10.45,-6.6
212,16.96,10.64,-6.68
213,17.04,10.75,-6.82
214,17.12,10.98,-6.99
215,17.2,11.18,-7.08
216,17.28,11.38,-7.17
217,17.36,11.55,-7.34
218,17.44,11.93,-7.64
219,17.52,12.2,-7.8
220,17.6,12.32,-7.84
221,17.68,12.55,-7.99
222,17.76,12.69,-8.06
223,17.84,12.84,-8.19
224,17.92,12.97,-8.34
225,18.0,13.23,-8.43
226,18.08,13.63,-8.65
227,18.16,13.78,-8.73
228,18.24,14.03,-8.89
229,18.32,14.12,-8.91
230,18.4,14.45,-9.21
231,18.48,14.67,-9.42
232,18.56,14.76,-9.48
233,18.64,15.06,-9.6
234,18.72,15.26,-9.88
235,18.8,15.43,-9.87
236,18.88,15.53,-10.12
237,18.96,15.83,-10.24
238,19.04,16.05,-10.42
239,19.12,16.08,-10.54
240,19.2,16.54,-10.76
241,19.28,16.62,-10.88
242,19.36,16.62,-10.78
243,19.44,16.78,-10.91
244,19.52,17.01,-11.07
245,19.6,17.29,-11.29
246,19.68,17.47,-11.42
247,19.76,17.67,-11.59
