,timestamp,x,y
0,0.0,15.9,12.35
1,0.08,15.87,12.13
2,0.16,15.69,11.86
3,0.24,15.46,11.55
4,0.32,15.35,11.42
5,0.4,15.07,11.21
6,0.48,14.77,11.02
7,0.56,14.71,10.67
8,0.64,14.56,10.33
9,0.72,14.15,10.35
10,0.8,14.18,10.13
11,0.88,13.86,9.92
12,0.96,13.6,9.55
13,1.04,13.31,9.46
14,1.12,12.99,9.15
15,1.2,12.77,8.92
16,1.28,12.65,8.64
17,1.36,12.33,8.49
18,1.44,12.18,8.18
19,1.52,11.9,7.89
20,1.6,11.79,7.76
21,1.68,11.51,7.4
22,1.76,11.07,7.22
23,1.84,10.84,6.82
24,1.92,10.59,6.61
25,2.0,10.29,6.37
26,2.08,10.07,6.1
27,2.16,9.69,5.78
28,2.24,9.57,5.5
29,2.32,9.16,5.14
30,2.4,8.83,4.9
31,2.48,8.61,4.53
32,2.56,8.31,4.25
33,2.64,8.1,4.03
34,2.72,7.89,3.59
35,2.8,7.62,3.27
36,2.88,7.32,2.95
37,2.96,7.04,2.6
38,3.04,6.69,2.2
39,3.12,6.49,1.93
40,3.2,6.15,1.59
41,3.28,5.85,1.24
42,3.36,5.58,0.84
43,3.44,5.41,0.56
44,3.52,5.09,0.2
45,3.6,4.94,0.15
46,3.68,4.75,-0.19
47,3.76,4.51,-0.53
48,3.84,4.21,-0.71
49,3.92,3.99,-1.14
50,4.0,3.56,-1.58
51,4.08,3.1,-2.41
52,4.16,2.81,-2.67
53,4.24,2.46,-3.12
54,4.32,2.33,-3.38
55,4.4,2.16,-3.48
56,4.48,2.04,-3.86
57,4.56,1.7,-4.22
58,4.64,1.23,-4.91
59,4.72,0.8,-5.44
60,4.8,0.6,-5.82
61,4.88,0.29,-6.19
62,4.96,0.02,-6.52
63,5.04,-0.09,-6.53
64,5.12,-0.42,-7.11
65,5.2,-0.72,-7.39
66,5.28,-0.8,-7.81
67,5.36,-0.98,-8.0
