,timestamp,x,y
75,6.0,-0.27,-4.15
76,6.08,-0.27,-4.16
77,6.16,-0.29,-4.01
78,6.24,-0.33,-4.05
79,6.32,-0.34,-4.05
80,6.4,-0.28,-4.14
81,6.48,-0.3,-4.16
82,6.56,-0.32,-4.14
83,6.64,-0.33,-4.18
84,6.72,-0.28,-4.18
85,6.8,-0.27,-4.16
86,6.88,-0.27,-4.23
87,6.96,-0.27,-4.19
88,7.04,-0.25,-4.18
89,7.12,-0.26,-4.18
90,7.2,-0.25,-4.15
91,7.28,-0.28,-4.22
92,7.36,-0.29,-4.24
93,7.44,-0.27,-4.22
94,7.52,-0.26,-4.19
95,7.6,-0.26,-4.19
96,7.68,-0.29,-4.23
97,7.76,-0.27,-4.2
98,7.84,-0.25,-4.18
99,7.92,-0.29,-4.22
100,8.0,-0.18,-4.4
101,8.08,-0.3,-4.36
102,8.16,-0.32,-4.37
103,8.24,-0.34,-4.35
104,8.32,-0.16,-4.33
105,8.4,-0.17,-4.3
106,8.48,-0.16,-4.32
107,8.56,-0.16,-4.33
108,8.64,-0.18,-4.33
109,8.72,-0.18,-4.33
110,8.8,-0.19,-4.32
111,8.88,-0.17,-4.27
112,8.96,-0.18,-4.33
113,9.04,-0.18,-4.33
114,9.12,-0.18,-4.33
115,9.2,-0.18,-4.33
116,9.28,-0.18,-4.33
117,9.36,-0.18,-4.33
118,9.44,-0.2,-4.34
119,9.52,-0.19,-4.3
120,9.6,-0.2,-4.3
121,9.68,-0.2,-4.34
122,9.76,-0.2,-4.32
123,9.84,-0.34,-4.36
124,9.92,-0.36,-4.37
125,10.0,-0.21,-4.34
126,10.08,-0.35,-4.38
127,10.16,-0.31,-4.36
128,10.24,-0.31,-4.35
129,10.32,-0.33,-4.42
130,10.4,-0.34,-4.42
131,10.48,-0.32,-4.41
132,10.56,-0.34,-4.4
133,10.64,-0.37,-4.38
134,10.72,-0.36,-4.41
135,10.8,-0.37,-4.34
136,10.88,-0.23,-4.3
137,10.96,-0.19,-4.29
138,11.04,-0.18,-4.32
139,11.12,-0.16,-4.28
140,11.2,-0.17,-4.3
141,11.28,-0.17,-4.3
142,11.36,-0.17,-4.28
143,11.44,-0.19,-4.3
144,11.52,-0.16,-4.28
145,11.6,-0.17,-4.29
146,11.68,-0.36,-4.28
147,11.76,-0.34,-4.33
148,11.84,-0.31,-4.31
149,11.92,-0.3,-4.3
150,12.0,-0.26,-4.29
151,12.08,-0.24,-4.22
152,12.16,-0.22,-4.22
153,12.24,-0.24,-4.26
154,12.32,-0.23,-4.21
155,12.4,-0.23,-4.23
156,12.48,-0.25,-4.21
157,12.56,-0.23,-4.23
158,12.64,-0.21,-4.21
159,12.72,-0.23,-4.23
160,12.8,-0.24,-4.26
161,12.88,-0.25,-4.24
162,12.96,-0.27,-4.25
163,13.04,-0.24,-4.25
164,13.12,-0.32,-4.31
165,13.2,-0.32,-4.33
166,13.28,-0.34,-4.34
167,13.36,-0.19,-4.3
168,13.44,-0.19,-4.3
169,13.52,-0.19,-4.29
170,13.6,-0.16,-4.36
171,13.68,-0.17,-4.36
172,13.76,-0.16,-4.33
173,13.84,-0.14,-4.36
174,13.92,-0.14,-4.34
175,14.0,-0.13,-4.31
176,14.08,-0.1,-4.32
177,14.16,-0.11,-4.31
178,14.24,-0.11,-4.34
179,14.32,-0.1,-4.35
180,14.4,-0.11,-4.33
181,14.48,-0.15,-4.36
182,14.56,-0.16,-4.35
183,14.64,-0.17,-4.35
184,14.72,-0.18,-4.37
185,14.8,-0.09,-4.41
186,14.88,-0.19,-4.42
187,14.96,-0.19,-4.43
188,15.04,-0.21,-4.42
189,15.12,-0.09,-4.41
190,15.2,-0.14,-4.42
191,15.28,-0.18,-4.42
192,15.36,-0.21,-4.42
193,15.44,-0.21,-4.36
194,15.52,-0.2,-4.41
195,15.6,-0.21,-4.39
196,15.68,-0.2,-4.38
197,15.76,-0.2,-4.4
198,15.84,-0.11,-4.42
199,15.92,-0.21,-4.4
200,16.0,-0.2,-4.41
201,16.08,-0.21,-4.38
202,16.16,-0.19,-4.43
203,16.24,-0.17,-4.4
204,16.32,-0.18,-4.41
205,16.4,-0.2,-4.39
206,16.48,-0.19,-4.44
207,16.56,-0.18,-4.41
208,16.64,-0.13,-4.39
209,16.72,-0.21,-4.37
210,16.8,-0.18,-4.41
211,16.88,-0.15,-4.43
212,16.96,-0.14,-4.35
213,17.04,-0.16,-4.39
214,17.12,-0.13,-4.37
215,17.2,-0.17,-4.38
216,17.28,-0.16,-4.42
217,17.36,-0.15,-4.42
218,17.44,-0.17,-4.36
219,17.52,-0.16,-4.35
220,17.6,-0.2,-4.43
221,17.68,-0.11,-4.38
222,17.76,-0.14,-4.41
223,17.84,-0.03,-4.51
224,17.92,-0.05,-4.56
225,18.0,-0.06,-4.62
226,18.08,0.0,-4.73
227,18.16,0.12,-4.74
228,18.24,0.14,-4.67
229,18.32,0.15,-4.93
230,18.4,0.26,-4.88
231,18.48,0.3,-5.07
232,18.56,0.49,-5.09
233,18.64,0.58,-5.2
234,18.72,0.67,-5.3
235,18.8,0.77,-5.3
236,18.88,0.87,-5.49
237,18.96,1.04,-5.49
238,19.04,1.25,-5.53
239,19.12,1.36,-5.59
240,19.2,1.51,-5.75
241,19.28,1.65,-5.87
242,19.36,1.74,-5.91
243,19.44,1.85,-5.99
244,19.52,1.99,-6.11
245,19.6,2.01,-6.14
246,19.68,2.21,-6.27
247,19.76,2.4,-6.36
248,19.84,2.54,-6.46
249,19.92,2.76,-6.56
250,20.0,2.78,-6.64
251,20.08,3.05,-6.74
252,20.16,3.26,-6.82
253,20.24,3.4,-6.98
254,20.32,3.69,-7.05
255,20.4,3.95,-7.15
256,20.48,4.07,-7.2
257,20.56,4.29,-7.23
258,20.64,4.49,-7.3
259,20.72,4.67,-7.35
260,20.8,4.91,-7.36
261,20.88,5.17,-7.34
262,20.96,5.58,-7.43
263,21.04,5.73,-7.47
264,21.12,6.08,-7.5
265,21.2,6.18,-7.46
266,21.28,6.46,-7.49
267,21.36,6.69,-7.54
268,21.44,7.07,-7.61
269,21.52,7.3,-7.61
270,21.6,7.54,-7.68
271,21.68,7.75,-7.74
272,21.76,8.01,-7.68
273,21.84,8.35,-7.81
274,21.92,8.59,-7.89
275,22.0,8.82,-7.92
276,22.08,9.17,-8.15
277,22.16,9.45,-8.07
278,22.24,9.82,-8.12
279,22.32,10.14,-8.15
280,22.4,10.47,-8.16
281,22.48,10.7,-8.32
282,22.56,10.98,-8.32
283,22.64,11.31,-8.46
284,22.72,11.6,-8.6
285,22.8,12.02,-8.67
286,22.88,12.27,-8.58
287,22.96,12.74,-8.73
288,23.04,13.03,-8.94
289,23.12,13.28,-9.0
290,23.2,13.6,-9.19
291,23.28,13.92,-9.4
292,23.36,14.16,-9.5
293,23.44,14.49,-9.8
294,23.52,14.87,-9.98
295,23.6,15.15,-10.03
296,23.68,15.45,-10.27
297,23.76,15.76,-10.34
298,23.84,16.06,-10.43
299,23.92,16.4,-10.75
300,24.0,16.77,-10.88
301,24.08,17.01,-11.12
302,24.16,17.35,-11.32
303,24.24,17.58,-11.5
304,24.32,17.9,-11.72
305,24.4,18.23,-12.0
306,24.48,18.33,-12.15
307,24.56,18.67,-12.53
308,24.64,19.05,-12.8
309,24.72,19.13,-12.77
310,24.8,19.72,-13.22
311,24.88,19.66,-13.45
