,timestamp,x,y
0,0.0,16.78,11.39
1,0.08,16.47,11.14
2,0.16,16.03,10.84
3,0.24,16.11,10.9
4,0.32,15.85,10.58
5,0.4,15.6,10.28
6,0.48,15.22,9.85
7,0.56,15.07,9.67
8,0.64,14.77,9.43
9,0.72,14.59,9.11
10,0.8,14.18,8.82
11,0.88,14.05,8.55
12,0.96,13.85,8.31
13,1.04,13.52,7.94
14,1.12,13.34,7.79
15,1.2,13.07,7.52
16,1.28,12.8,7.33
17,1.36,12.61,7.01
18,1.44,12.29,6.67
19,1.52,12.08,6.49
20,1.6,11.75,6.26
21,1.68,11.57,5.88
22,1.76,11.34,5.59
23,1.84,11.11,5.3
24,1.92,10.82,5.09
25,2.0,10.51,4.74
26,2.08,10.39,4.53
27,2.16,10.14,4.09
28,2.24,9.89,3.85
29,2.32,9.67,3.62
30,2.4,9.38,3.3
31,2.48,9.13,3.01
32,2.56,8.95,2.72
33,2.64,8.48,2.21
34,2.72,8.29,2.03
35,2.8,8.1,1.67
36,2.88,7.75,1.35
37,2.96,7.58,1.03
38,3.04,7.31,0.66
39,3.12,7.14,0.49
40,3.2,6.8,0.1
41,3.28,6.65,-0.12
42,3.36,6.3,-0.36
43,3.44,6.11,-0.75
44,3.52,5.74,-1.07
45,3.6,5.45,-1.17
46,3.68,5.48,-1.47
47,3.76,5.0,-1.91
48,3.84,4.95,-1.95
49,3.92,4.74,-2.17
50,4.0,4.13,-2.85
51,4.08,3.89,-3.15
52,4.16,3.76,-3.41
53,4.24,3.5,-3.73
54,4.32,3.19,-3.95
55,4.4,2.99,-4.15
56,4.48,2.72,-4.5
57,4.56,2.5,-4.8
58,4.64,2.1,-5.23
59,4.72,1.98,-5.42
60,4.8,1.76,-5.59
61,4.88,1.53,-5.85
62,4.96,1.06,-6.33
63,5.04,0.85,-6.56
64,5.12,0.58,-6.8
65,5.2,0.29,-7.16
66,5.28,0.06,-7.31
67,5.36,-0.24,-7.67
68,5.44,-0.51,-8.0
69,5.52,-0.8,-8.26
70,5.6,-1.1,-8.63
71,5.68,-1.17,-8.8
