,timestamp,x,y
121,9.68,-3.16,2.54
122,9.76,-3.17,2.54
123,9.84,-3.13,2.62
124,9.92,-3.16,2.54
125,10.0,-3.16,2.56
126,10.08,-3.19,2.55
127,10.16,-3.21,2.53
128,10.24,-3.18,2.55
129,10.32,-3.19,2.56
130,10.4,-3.19,2.54
131,10.48,-3.2,2.56
132,10.56,-3.19,2.56
133,10.64,-3.19,2.57
134,10.72,-3.18,2.55
135,10.8,-3.17,2.54
136,10.88,-3.19,2.55
137,10.96,-3.16,2.54
138,11.04,-3.19,2.56
139,11.12,-3.18,2.55
140,11.2,-3.18,2.56
141,11.28,-3.24,2.39
142,11.36,-3.24,2.39
143,11.44,-3.22,2.38
144,11.52,-3.25,2.39
145,11.6,-3.22,2.4
146,11.68,-3.19,2.42
147,11.76,-3.24,2.44
148,11.84,-3.24,2.41
149,11.92,-3.2,2.39
150,12.0,-3.21,2.44
151,12.08,-3.19,2.6
152,12.16,-3.12,2.59
153,12.24,-3.22,2.39
154,12.32,-3.14,2.6
155,12.4,-3.13,2.6
156,12.48,-3.17,2.59
157,12.56,-3.23,2.38
158,12.64,-3.1,2.7
159,12.72,-3.07,2.71
160,12.8,-3.2,2.53
161,12.88,-3.11,2.69
162,12.96,-3.09,2.7
163,13.04,-3.09,2.67
164,13.12,-3.08,2.68
165,13.2,-3.07,2.68
166,13.28,-3.1,2.68
167,13.36,-3.1,2.69
168,13.44,-3.08,2.67
169,13.52,-3.09,2.67
170,13.6,-3.1,2.7
171,13.68,-3.07,2.71
172,13.76,-3.06,2.72
173,13.84,-3.07,2.67
174,13.92,-3.12,2.56
175,14.0,-3.35,2.19
176,14.08,-3.29,2.22
177,14.16,-3.27,2.21
178,14.24,-3.07,2.69
179,14.32,-3.07,2.69
180,14.4,-3.08,2.71
181,14.48,-3.06,2.68
182,14.56,-3.04,2.73
183,14.64,-3.05,2.66
184,14.72,-3.07,2.67
185,14.8,-3.06,2.68
186,14.88,-3.09,2.69
187,14.96,-3.06,2.72
188,15.04,-3.13,2.65
189,15.12,-3.08,2.69
190,15.2,-3.09,2.7
191,15.28,-3.04,2.68
192,15.36,-3.15,2.72
193,15.44,-3.2,2.53
194,15.52,-3.17,2.54
195,15.6,-3.18,2.52
196,15.68,-3.06,2.71
197,15.76,-3.11,2.67
198,15.84,-3.09,2.67
199,15.92,-3.12,2.66
200,16.0,-3.1,2.64
201,16.08,-3.06,2.75
202,16.16,-3.11,2.71
203,16.24,-3.11,2.65
204,16.32,-3.08,2.73
205,16.4,-3.07,2.74
206,16.48,-3.13,2.68
207,16.56,-3.11,2.65
208,16.64,-3.09,2.67
209,16.72,-3.13,2.64
210,16.8,-3.09,2.68
211,16.88,-3.07,2.65
212,16.96,-3.08,2.66
213,17.04,-3.08,2.69
214,17.12,-3.07,2.71
215,17.2,-3.07,2.74
216,17.28,-3.19,2.55
217,17.36,-3.17,2.51
218,17.44,-3.16,2.58
219,17.52,-3.1,2.71
220,17.6,-3.22,2.41
221,17.68,-3.23,2.38
222,17.76,-3.22,2.39
223,17.84,-3.27,2.4
224,17.92,-3.25,2.38
225,18.0,-3.04,2.33
226,18.08,-3.18,2.49
227,18.16,-3.18,2.56
228,18.24,-3.19,2.54
229,18.32,-3.18,2.56
230,18.4,-3.19,2.54
231,18.48,-3.17,2.55
232,18.56,-3.17,2.56
233,18.64,-3.17,2.57
234,18.72,-3.18,2.56
235,18.8,-3.17,2.56
236,18.88,-3.18,2.57
237,18.96,-3.21,2.48
238,19.04,-3.22,2.38
239,19.12,-3.18,2.55
240,19.2,-3.19,2.53
241,19.28,-3.17,2.53
242,19.36,-3.17,2.51
243,19.44,-3.18,2.53
244,19.52,-3.19,2.51
245,19.6,-3.17,2.54
246,19.68,-3.17,2.53
247,19.76,-3.21,2.39
248,19.84,-3.21,2.39
249,19.92,-3.21,2.38
250,20.0,-3.21,2.39
251,20.08,-3.24,2.4
252,20.16,-3.2,2.39
253,20.24,-3.23,2.38
254,20.32,-3.22,2.38
255,20.4,-3.18,2.37
256,20.48,-3.21,2.38
257,20.56,-3.21,2.38
258,20.64,-3.22,2.38
259,20.72,-3.2,2.37
260,20.8,-3.22,2.41
261,20.88,-3.2,2.37
262,20.96,-3.18,2.5
263,21.04,-3.16,2.51
264,21.12,-3.19,2.5
265,21.2,-3.2,2.48
266,21.28,-3.16,2.52
267,21.36,-3.21,2.5
268,21.44,-3.19,2.5
269,21.52,-3.21,2.5
270,21.6,-3.21,2.51
271,21.68,-3.16,2.52
272,21.76,-3.19,2.51
273,21.84,-3.18,2.5
274,21.92,-3.17,2.49
275,22.0,-3.19,2.51
276,22.08,-3.19,2.49
277,22.16,-3.18,2.49
278,22.24,-3.18,2.5
279,22.32,-3.21,2.51
280,22.4,-3.18,2.52
281,22.48,-3.17,2.52
282,22.56,-3.17,2.48
283,22.64,-3.19,2.49
284,22.72,-3.18,2.5
285,22.8,-3.14,2.53
286,22.88,-3.17,2.54
287,22.96,-3.18,2.49
288,23.04,-3.18,2.5
289,23.12,-3.17,2.53
290,23.2,-3.17,2.49
291,23.28,-3.16,2.53
292,23.36,-3.19,2.52
293,23.44,-3.17,2.55
294,23.52,-3.18,2.5
295,23.6,-3.15,2.53
296,23.68,-3.15,2.52
297,23.76,-3.17,2.53
298,23.84,-3.14,2.52
299,23.92,-3.14,2.61
300,24.0,-3.19,2.56
301,24.08,-3.17,2.53
302,24.16,-3.18,2.55
303,24.24,-3.19,2.56
304,24.32,-3.16,2.54
305,24.4,-3.17,2.52
306,24.48,-3.16,2.54
307,24.56,-3.17,2.54
308,24.64,-3.12,2.65
309,24.72,-3.18,2.54
310,24.8,-3.16,2.53
311,24.88,-3.19,2.55
312,24.96,-3.17,2.53
313,25.04,-3.19,2.56
314,25.12,-3.18,2.48
315,25.2,-3.21,2.49
316,25.28,-3.21,2.51
317,25.36,-3.17,2.52
318,25.44,-3.21,2.49
319,25.52,-3.18,2.49
320,25.6,-3.18,2.51
321,25.68,-3.16,2.5
322,25.76,-3.19,2.46
323,25.84,-3.2,2.56
324,25.92,-3.16,2.54
325,26.0,-3.15,2.53
326,26.08,-3.16,2.54
327,26.16,-3.17,2.54
328,26.24,-3.19,2.55
329,26.32,-3.18,2.54
330,26.4,-3.18,2.55
331,26.48,-3.19,2.56
332,26.56,-3.18,2.55
333,26.64,-3.16,2.51
334,26.72,-3.18,2.55
335,26.8,-3.17,2.55
336,26.88,-2.93,2.44
337,26.96,-3.17,2.49
338,27.04,-3.15,2.53
339,27.12,-3.17,2.54
340,27.2,-3.16,2.54
341,27.28,-3.17,2.54
342,27.36,-3.08,2.74
343,27.44,-3.07,2.74
344,27.52,-3.06,2.72
345,27.6,-3.04,2.72
346,27.68,-3.04,2.7
347,27.76,-3.03,2.72
348,27.84,-3.03,2.72
349,27.92,-2.83,2.61
350,28.0,-3.06,2.72
351,28.08,-3.04,2.72
352,28.16,-3.07,2.75
353,28.24,-3.15,2.6
354,28.32,-3.15,2.53
355,28.4,-3.16,2.54
356,28.48,-3.17,2.55
357,28.56,-3.17,2.54
358,28.64,-3.18,2.55
359,28.72,-3.19,2.56
360,28.8,-3.2,2.57
361,28.88,-3.2,2.57
362,28.96,-3.19,2.53
363,29.04,-3.16,2.56
364,29.12,-3.18,2.53
365,29.2,-3.14,2.6
366,29.28,-3.16,2.62
367,29.36,-2.93,2.5
368,29.44,-3.14,2.63
369,29.52,-2.9,2.54
370,29.6,-2.89,2.54
371,29.68,-3.15,2.52
372,29.76,-3.01,2.81
373,29.84,-2.89,2.49
374,29.92,-2.74,2.57
375,30.0,-2.71,2.63
376,30.08,-2.66,2.79
377,30.16,-2.63,2.82
378,30.24,-2.57,2.84
379,30.32,-2.4,2.97
380,30.4,-2.37,2.97
381,30.48,-2.31,3.04
382,30.56,-2.36,3.12
383,30.64,-2.24,3.22
384,30.72,-2.07,3.55
385,30.8,-1.97,3.66
386,30.88,-1.77,3.8
387,30.96,-1.78,3.9
388,31.04,-1.77,3.93
389,31.12,-1.8,4.2
390,31.2,-1.56,4.33
391,31.28,-1.52,4.33
392,31.36,-1.41,4.62
393,31.44,-1.25,4.78
394,31.52,-1.18,4.99
395,31.6,-1.15,5.01
396,31.68,-1.1,5.1
397,31.76,-0.97,5.37
398,31.84,-0.76,5.54
399,31.92,-0.73,5.72
400,32.0,-0.72,5.75
401,32.08,-0.51,5.94
402,32.16,-0.45,6.13
403,32.24,-0.33,6.28
404,32.32,-0.17,6.53
405,32.4,0.0,6.71
406,32.48,0.0,6.71
407,32.56,0.11,6.79
408,32.64,0.28,7.08
409,32.72,0.44,7.32
410,32.8,0.59,7.42
411,32.88,0.8,7.67
412,32.96,0.86,7.78
413,33.04,1.15,8.09
414,33.12,1.15,8.08
415,33.2,1.3,8.33
416,33.28,1.38,8.57
417,33.36,1.47,8.64
418,33.44,1.67,8.84
419,33.52,1.82,9.04
420,33.6,2.0,9.22
421,33.68,2.2,9.6
422,33.76,2.21,9.76
423,33.84,2.38,9.94
424,33.92,2.52,10.34
425,34.0,2.65,10.42
426,34.08,2.81,10.52
427,34.16,2.69,10.51
428,34.24,2.95,10.8
429,34.32,3.15,10.99
430,34.4,3.2,10.98
431,34.48,3.34,11.15
432,34.56,3.54,11.28
433,34.64,3.77,11.48
434,34.72,4.06,11.64
435,34.8,4.15,11.73
436,34.88,4.46,11.84
437,34.96,4.57,12.06
438,35.04,4.88,12.25
439,35.12,5.03,12.25
440,35.2,5.48,11.59
441,35.28,5.51,12.57
442,35.36,5.8,12.82
443,35.44,6.09,13.02
444,35.52,5.94,12.81
445,35.6,6.33,13.02
446,35.68,6.53,13.08
447,35.76,6.97,13.33
448,35.84,7.04,13.35
449,35.92,7.36,13.61
450,36.0,7.29,13.53
451,36.08,7.31,13.59
452,36.16,7.62,13.79
453,36.24,7.84,13.97
454,36.32,7.96,14.06
455,36.4,8.1,14.17
456,36.48,8.63,14.6
457,36.56,8.55,14.67
458,36.64,8.58,14.79
