,timestamp,x,y
0,0.0,4.1,-12.67
1,0.08,4.07,-12.67
2,0.16,4.1,-12.66
3,0.24,4.09,-12.67
4,0.32,4.1,-12.65
5,0.4,4.11,-12.64
6,0.48,4.1,-12.65
7,0.56,4.09,-12.66
8,0.64,4.1,-12.66
9,0.72,4.1,-12.65
10,0.8,4.1,-12.65
11,0.88,4.11,-12.65
12,0.96,4.1,-12.65
13,1.04,4.11,-12.65
14,1.12,4.1,-12.65
15,1.2,4.11,-12.66
16,1.28,4.11,-12.65
17,1.36,4.09,-12.66
18,1.44,4.09,-12.65
19,1.52,4.09,-12.66
20,1.6,4.07,-12.67
21,1.68,4.09,-12.67
22,1.76,4.07,-12.67
23,1.84,4.1,-12.65
24,1.92,4.06,-12.69
25,2.0,4.08,-12.66
26,2.08,4.08,-12.66
27,2.16,4.09,-12.66
28,2.24,4.09,-12.66
29,2.32,4.05,-12.69
30,2.4,4.09,-12.65
31,2.48,4.08,-12.66
32,2.56,4.09,-12.67
33,2.64,4.1,-12.65
34,2.72,4.07,-12.68
35,2.8,4.08,-12.65
36,2.88,4.11,-12.65
37,2.96,4.09,-12.66
38,3.04,4.09,-12.65
39,3.12,4.11,-12.64
40,3.2,4.1,-12.64
41,3.28,4.07,-12.67
42,3.36,4.09,-12.66
43,3.44,4.08,-12.67
44,3.52,4.07,-12.68
45,3.6,4.09,-12.66
46,3.68,4.09,-12.66
47,3.76,4.1,-12.65
48,3.84,4.11,-12.65
49,3.92,4.07,-12.68
50,4.0,4.07,-12.67
51,4.08,4.07,-12.67
52,4.16,4.08,-12.66
53,4.24,4.07,-12.66
54,4.32,4.1,-12.65
55,4.4,4.06,-12.67
56,4.48,4.09,-12.66
57,4.56,4.08,-12.66
58,4.64,4.08,-12.66
59,4.72,4.07,-12.68
60,4.8,4.09,-12.66
61,4.88,4.08,-12.68
62,4.96,4.08,-12.66
63,5.04,4.1,-12.65
64,5.12,4.05,-12.68
65,5.2,4.11,-12.65
66,5.28,4.12,-12.64
67,5.36,4.09,-12.66
68,5.44,4.11,-12.64
69,5.52,4.07,-12.67
