,timestamp,x,y
126,10.08,0.53,-3.25
127,10.16,0.54,-3.26
128,10.24,0.53,-3.24
129,10.32,0.47,-3.3
130,10.4,0.54,-3.24
131,10.48,0.58,-3.23
132,10.56,0.56,-3.23
133,10.64,0.56,-3.26
134,10.72,0.54,-3.24
135,10.8,0.53,-3.25
136,10.88,0.54,-3.25
137,10.96,0.55,-3.23
138,11.04,0.54,-3.25
139,11.12,0.54,-3.22
140,11.2,0.53,-3.23
141,11.28,0.55,-3.24
142,11.36,0.53,-3.25
143,11.44,0.53,-3.23
144,11.52,0.53,-3.24
145,11.6,0.55,-3.23
146,11.68,0.54,-3.24
147,11.76,0.56,-3.23
148,11.84,0.54,-3.22
149,11.92,0.54,-3.24
150,12.0,0.54,-3.26
151,12.08,0.53,-3.25
152,12.16,0.54,-3.23
153,12.24,0.53,-3.24
154,12.32,0.53,-3.23
155,12.4,0.54,-3.26
156,12.48,0.54,-3.24
157,12.56,0.53,-3.25
158,12.64,0.52,-3.25
159,12.72,0.54,-3.24
160,12.8,0.53,-3.25
161,12.88,0.53,-3.25
162,12.96,0.49,-3.29
163,13.04,0.48,-3.27
164,13.12,0.52,-3.23
165,13.2,0.53,-3.23
166,13.28,0.53,-3.22
167,13.36,0.47,-3.26
168,13.44,0.51,-3.25
169,13.52,0.53,-3.24
170,13.6,0.52,-3.23
171,13.68,0.48,-3.28
172,13.76,0.5,-3.26
173,13.84,0.51,-3.24
174,13.92,0.51,-3.26
175,14.0,0.53,-3.23
176,14.08,0.43,-3.28
177,14.16,0.53,-3.26
178,14.24,0.51,-3.24
179,14.32,0.52,-3.27
180,14.4,0.52,-3.26
181,14.48,0.52,-3.24
182,14.56,0.47,-3.27
183,14.64,0.44,-3.29
184,14.72,0.52,-3.23
185,14.8,0.52,-3.25
186,14.88,0.51,-3.24
187,14.96,0.51,-3.24
188,15.04,0.5,-3.24
189,15.12,0.51,-3.25
190,15.2,0.52,-3.23
191,15.28,0.46,-3.28
192,15.36,0.52,-3.25
193,15.44,0.52,-3.25
194,15.52,0.52,-3.25
195,15.6,0.52,-3.25
196,15.68,0.52,-3.24
197,15.76,0.52,-3.24
198,15.84,0.52,-3.23
199,15.92,0.53,-3.22
200,16.0,0.52,-3.27
201,16.08,0.53,-3.24
202,16.16,0.51,-3.25
203,16.24,0.52,-3.26
204,16.32,0.52,-3.25
205,16.4,0.51,-3.25
206,16.48,0.51,-3.24
207,16.56,0.51,-3.23
208,16.64,0.51,-3.25
209,16.72,0.47,-3.27
210,16.8,0.52,-3.26
211,16.88,0.52,-3.26
212,16.96,0.52,-3.26
213,17.04,0.53,-3.25
214,17.12,0.52,-3.25
215,17.2,0.53,-3.24
216,17.28,0.52,-3.25
217,17.36,0.52,-3.24
218,17.44,0.53,-3.24
219,17.52,0.44,-3.3
220,17.6,0.52,-3.25
221,17.68,0.52,-3.25
222,17.76,0.52,-3.25
223,17.84,0.52,-3.26
224,17.92,0.51,-3.24
225,18.0,0.52,-3.24
226,18.08,0.54,-3.24
227,18.16,0.53,-3.22
228,18.24,0.53,-3.24
229,18.32,0.55,-3.26
230,18.4,0.54,-3.23
231,18.48,0.53,-3.26
232,18.56,0.45,-3.3
233,18.64,0.49,-3.26
234,18.72,0.48,-3.27
235,18.8,0.52,-3.24
236,18.88,0.52,-3.23
237,18.96,0.53,-3.25
238,19.04,0.54,-3.27
239,19.12,0.53,-3.21
240,19.2,0.52,-3.25
241,19.28,0.54,-3.27
242,19.36,0.54,-3.23
243,19.44,0.51,-3.25
244,19.52,0.52,-3.24
245,19.6,0.53,-3.22
246,19.68,0.54,-3.24
247,19.76,0.55,-3.26
248,19.84,0.53,-3.25
249,19.92,0.54,-3.24
250,20.0,0.54,-3.24
251,20.08,0.53,-3.23
252,20.16,0.53,-3.24
253,20.24,0.48,-3.27
254,20.32,0.54,-3.24
255,20.4,0.53,-3.25
256,20.48,0.51,-3.23
257,20.56,0.45,-3.29
258,20.64,0.46,-3.31
259,20.72,0.53,-3.24
260,20.8,0.53,-3.24
261,20.88,0.54,-3.25
262,20.96,0.52,-3.25
263,21.04,0.52,-3.25
264,21.12,0.52,-3.24
265,21.2,0.54,-3.24
266,21.28,0.53,-3.24
267,21.36,0.47,-3.26
268,21.44,0.51,-3.25
269,21.52,0.54,-3.26
270,21.6,0.51,-3.25
271,21.68,0.49,-3.25
272,21.76,0.53,-3.24
273,21.84,0.53,-3.25
274,21.92,0.52,-3.24
275,22.0,0.49,-3.28
276,22.08,0.52,-3.23
277,22.16,0.54,-3.23
278,22.24,0.52,-3.27
279,22.32,0.53,-3.23
280,22.4,0.53,-3.26
281,22.48,0.51,-3.23
282,22.56,0.52,-3.24
283,22.64,0.44,-3.27
284,22.72,0.51,-3.23
285,22.8,0.53,-3.23
286,22.88,0.53,-3.24
287,22.96,0.52,-3.25
288,23.04,0.49,-3.28
289,23.12,0.44,-3.27
290,23.2,0.54,-3.27
291,23.28,0.52,-3.23
292,23.36,0.52,-3.24
293,23.44,0.53,-3.25
294,23.52,0.51,-3.24
295,23.6,0.52,-3.22
296,23.68,0.44,-3.3
297,23.76,0.45,-3.29
298,23.84,0.52,-3.24
299,23.92,0.53,-3.24
300,24.0,0.54,-3.22
301,24.08,0.51,-3.24
302,24.16,0.52,-3.23
303,24.24,0.45,-3.28
304,24.32,0.53,-3.25
305,24.4,0.45,-3.29
306,24.48,0.47,-3.3
307,24.56,0.44,-3.29
308,24.64,0.53,-3.25
309,24.72,0.53,-3.24
310,24.8,0.53,-3.23
311,24.88,0.54,-3.23
312,24.96,0.46,-3.25
313,25.04,0.53,-3.26
314,25.12,0.53,-3.24
315,25.2,0.53,-3.25
316,25.28,0.53,-3.24
317,25.36,0.46,-3.29
318,25.44,0.53,-3.23
319,25.52,0.54,-3.24
320,25.6,0.54,-3.2
321,25.68,0.53,-3.24
322,25.76,0.53,-3.22
323,25.84,0.52,-3.24
324,25.92,0.52,-3.26
325,26.0,0.53,-3.24
326,26.08,0.54,-3.24
327,26.16,0.54,-3.24
328,26.24,0.52,-3.23
329,26.32,0.45,-3.27
330,26.4,0.52,-3.25
331,26.48,0.48,-3.28
332,26.56,0.52,-3.24
333,26.64,0.53,-3.24
334,26.72,0.52,-3.26
335,26.8,0.51,-3.24
336,26.88,0.45,-3.3
337,26.96,0.45,-3.27
338,27.04,0.46,-3.28
339,27.12,0.52,-3.23
340,27.2,0.53,-3.25
341,27.28,0.44,-3.28
342,27.36,0.52,-3.23
343,27.44,0.51,-3.24
344,27.52,0.53,-3.24
345,27.6,0.51,-3.24
346,27.68,0.52,-3.24
347,27.76,0.51,-3.25
348,27.84,0.52,-3.24
349,27.92,0.53,-3.25
350,28.0,0.52,-3.26
351,28.08,0.52,-3.25
352,28.16,0.51,-3.25
353,28.24,0.53,-3.26
354,28.32,0.52,-3.26
355,28.4,0.53,-3.25
356,28.48,0.48,-3.26
357,28.56,0.53,-3.24
358,28.64,0.51,-3.25
359,28.72,0.52,-3.23
360,28.8,0.52,-3.24
361,28.88,0.51,-3.24
362,28.96,0.48,-3.29
363,29.04,0.48,-3.27
364,29.12,0.52,-3.24
365,29.2,0.53,-3.24
366,29.28,0.52,-3.25
367,29.36,0.52,-3.23
368,29.44,0.45,-3.29
369,29.52,0.52,-3.23
370,29.6,0.52,-3.25
371,29.68,0.51,-3.22
372,29.76,0.44,-3.27
373,29.84,0.53,-3.25
374,29.92,0.45,-3.3
375,30.0,0.47,-3.26
376,30.08,0.51,-3.23
377,30.16,0.53,-3.22
378,30.24,0.52,-3.23
379,30.32,0.52,-3.22
380,30.4,0.46,-3.33
381,30.48,0.52,-3.23
382,30.56,0.48,-3.28
383,30.64,0.52,-3.24
384,30.72,0.53,-3.22
385,30.8,0.51,-3.24
386,30.88,0.51,-3.24
387,30.96,0.53,-3.23
388,31.04,0.44,-3.29
389,31.12,0.52,-3.25
390,31.2,0.47,-3.28
391,31.28,0.51,-3.23
392,31.36,0.52,-3.27
393,31.44,0.52,-3.24
394,31.52,0.51,-3.25
395,31.6,0.49,-3.27
396,31.68,0.51,-3.24
397,31.76,0.51,-3.23
398,31.84,0.51,-3.25
399,31.92,0.46,-3.29
400,32.0,0.52,-3.25
401,32.08,0.48,-3.27
402,32.16,0.51,-3.24
403,32.24,0.52,-3.25
404,32.32,0.45,-3.27
405,32.4,0.53,-3.23
406,32.48,0.46,-3.3
407,32.56,0.53,-3.23
408,32.64,0.53,-3.23
409,32.72,0.53,-3.25
410,32.8,0.46,-3.28
411,32.88,0.54,-3.25
412,32.96,0.54,-3.23
413,33.04,0.55,-3.25
414,33.12,0.48,-3.29
415,33.2,0.54,-3.25
416,33.28,0.45,-3.28
417,33.36,0.53,-3.23
418,33.44,0.54,-3.24
419,33.52,0.54,-3.26
420,33.6,0.49,-3.27
421,33.68,0.52,-3.25
422,33.76,0.53,-3.24
423,33.84,0.52,-3.23
424,33.92,0.53,-3.24
425,34.0,0.52,-3.24
426,34.08,0.51,-3.25
427,34.16,0.53,-3.25
428,34.24,0.51,-3.25
429,34.32,0.52,-3.25
430,34.4,0.54,-3.26
431,34.48,0.52,-3.25
432,34.56,0.52,-3.25
433,34.64,0.53,-3.23
434,34.72,0.52,-3.24
435,34.8,0.54,-3.25
436,34.88,0.53,-3.25
437,34.96,0.48,-3.25
438,35.04,0.53,-3.23
439,35.12,0.49,-3.27
440,35.2,0.53,-3.24
441,35.28,0.52,-3.25
442,35.36,0.55,-3.24
443,35.44,0.53,-3.24
444,35.52,0.54,-3.28
445,35.6,0.53,-3.27
446,35.68,0.52,-3.24
447,35.76,0.54,-3.25
448,35.84,0.53,-3.24
449,35.92,0.54,-3.26
450,36.0,0.48,-3.27
451,36.08,0.53,-3.22
452,36.16,0.55,-3.24
453,36.24,0.54,-3.22
454,36.32,0.52,-3.22
455,36.4,0.54,-3.23
456,36.48,0.47,-3.23
457,36.56,0.52,-3.2
458,36.64,0.5,-3.26
459,36.72,0.54,-3.19
460,36.8,0.58,-3.18
461,36.88,0.6,-3.39
462,36.96,0.5,-3.34
463,37.04,0.58,-3.38
464,37.12,0.59,-3.52
465,37.2,0.59,-3.41
466,37.28,0.66,-3.52
467,37.36,0.67,-3.49
468,37.44,0.66,-3.54
469,37.52,0.76,-3.68
470,37.6,0.76,-3.66
471,37.68,0.85,-3.81
472,37.76,0.88,-3.84
473,37.84,0.91,-3.82
474,37.92,0.98,-3.94
475,38.0,1.05,-4.0
476,38.08,1.14,-4.21
477,38.16,1.18,-4.22
478,38.24,1.3,-4.36
479,38.32,1.36,-4.48
480,38.4,1.45,-4.58
481,38.48,1.6,-4.74
482,38.56,1.73,-4.83
483,38.64,1.84,-4.93
484,38.72,1.9,-5.05
485,38.8,2.02,-5.15
486,38.88,2.19,-5.31
487,38.96,2.22,-5.42
488,39.04,2.32,-5.51
489,39.12,2.47,-5.67
490,39.2,2.63,-5.8
491,39.28,2.78,-5.94
492,39.36,2.92,-6.13
493,39.44,3.09,-6.26
494,39.52,3.26,-6.4
495,39.6,3.38,-6.56
496,39.68,3.5,-6.66
497,39.76,3.65,-6.74
498,39.84,3.83,-6.89
499,39.92,4.01,-7.05
500,40.0,4.2,-7.18
501,40.08,4.38,-7.3
502,40.16,4.65,-7.51
503,40.24,4.91,-7.65
504,40.32,5.17,-7.85
505,40.4,5.32,-7.95
506,40.48,5.58,-8.11
507,40.56,5.74,-8.18
508,40.64,5.81,-8.22
509,40.72,6.4,-8.6
510,40.8,6.69,-8.64
511,40.88,6.81,-8.68
