,timestamp,x,y
0,0.0,-0.99,-3.75
1,0.08,-0.96,-3.86
2,0.16,-0.94,-3.9
3,0.24,-0.98,-3.91
4,0.32,-0.99,-3.98
5,0.4,-0.97,-4.01
6,0.48,-0.94,-3.99
7,0.56,-0.96,-3.99
8,0.64,-0.97,-3.97
9,0.72,-1.0,-4.02
10,0.8,-0.98,-4.02
11,0.88,-0.97,-3.99
12,0.96,-0.98,-4.0
13,1.04,-0.97,-4.0
14,1.12,-0.95,-3.99
15,1.2,-0.98,-3.99
16,1.28,-0.97,-3.98
17,1.36,-0.97,-3.99
18,1.44,-0.97,-3.99
19,1.52,-0.97,-3.98
20,1.6,-0.95,-3.99
21,1.68,-0.95,-3.99
22,1.76,-0.94,-3.99
23,1.84,-0.91,-3.97
24,1.92,-0.91,-3.97
25,2.0,-0.91,-3.96
26,2.08,-0.9,-3.97
27,2.16,-0.9,-3.97
28,2.24,-0.89,-3.95
29,2.32,-0.88,-3.92
30,2.4,-0.89,-3.92
31,2.48,-0.84,-4.05
32,2.56,-0.81,-4.03
33,2.64,-0.85,-4.04
34,2.72,-0.87,-4.06
35,2.8,-0.86,-4.06
36,2.88,-0.88,-4.07
37,2.96,-0.87,-4.07
38,3.04,-0.82,-4.04
39,3.12,-0.87,-4.07
40,3.2,-0.87,-4.08
41,3.28,-0.88,-4.09
42,3.36,-0.91,-4.07
43,3.44,-0.9,-4.1
44,3.52,-0.83,-4.06
45,3.6,-0.91,-4.11
46,3.68,-0.97,-4.11
47,3.76,-0.94,-4.12
48,3.84,-0.98,-4.14
49,3.92,-0.96,-4.13
50,4.0,-0.96,-4.13
51,4.08,-0.99,-4.14
52,4.16,-0.97,-4.11
53,4.24,-0.97,-4.11
54,4.32,-0.96,-4.11
55,4.4,-0.97,-4.12
56,4.48,-0.93,-4.11
57,4.56,-0.94,-4.1
58,4.64,-0.94,-4.08
59,4.72,-1.01,-4.11
60,4.8,-1.03,-4.12
61,4.88,-1.01,-4.09
62,4.96,-1.03,-4.11
63,5.04,-0.99,-4.09
64,5.12,-0.96,-4.1
65,5.2,-0.98,-4.06
66,5.28,-0.94,-4.1
67,5.36,-0.97,-4.1
68,5.44,-0.95,-4.12
69,5.52,-0.94,-4.1
70,5.6,-0.98,-4.11
71,5.68,-0.96,-4.11
72,5.76,-0.95,-4.08
73,5.84,-0.93,-4.09
74,5.92,-0.96,-4.1
75,6.0,-0.96,-4.1
76,6.08,-0.96,-4.09
77,6.16,-0.95,-4.11
78,6.24,-0.94,-4.06
79,6.32,-0.91,-4.1
80,6.4,-1.09,-4.13
81,6.48,-0.92,-4.07
82,6.56,-0.9,-4.09
