,timestamp,x,y
156,12.48,-4.34,5.95
157,12.56,-4.31,5.95
158,12.64,-4.33,5.95
159,12.72,-4.32,5.96
160,12.8,-4.34,5.96
161,12.88,-4.31,5.94
162,12.96,-4.34,5.96
163,13.04,-4.32,5.94
164,13.12,-4.32,5.96
165,13.2,-4.33,5.95
166,13.28,-4.34,5.95
167,13.36,-4.32,5.95
168,13.44,-4.32,5.95
169,13.52,-4.32,5.95
170,13.6,-4.33,5.95
171,13.68,-4.31,5.93
172,13.76,-4.33,5.95
173,13.84,-4.34,5.96
174,13.92,-4.3,5.92
175,14.0,-4.33,5.96
176,14.08,-4.33,5.94
177,14.16,-4.33,5.96
178,14.24,-4.33,5.95
179,14.32,-4.31,5.94
180,14.4,-4.33,5.94
181,14.48,-4.33,5.95
182,14.56,-4.33,5.95
183,14.64,-4.33,5.95
184,14.72,-4.33,5.93
185,14.8,-4.32,5.94
186,14.88,-4.33,5.95
187,14.96,-4.34,5.96
188,15.04,-4.31,5.94
189,15.12,-4.33,5.95
190,15.2,-4.3,5.93
191,15.28,-4.32,5.94
192,15.36,-4.32,5.93
193,15.44,-4.3,5.93
194,15.52,-4.35,5.97
195,15.6,-4.32,5.93
196,15.68,-4.32,5.96
197,15.76,-4.33,5.96
198,15.84,-4.31,5.95
199,15.92,-4.32,5.93
200,16.0,-4.32,5.96
201,16.08,-4.32,5.94
202,16.16,-4.32,5.94
203,16.24,-4.33,5.96
204,16.32,-4.31,5.94
205,16.4,-4.34,5.95
206,16.48,-4.32,5.95
207,16.56,-4.32,5.96
208,16.64,-4.32,5.94
209,16.72,-4.31,5.94
210,16.8,-4.31,5.94
211,16.88,-4.31,5.94
212,16.96,-4.32,5.95
213,17.04,-4.31,5.94
214,17.12,-4.32,5.95
215,17.2,-4.31,5.95
216,17.28,-4.3,5.93
217,17.36,-4.3,5.94
218,17.44,-4.34,5.95
219,17.52,-4.34,5.97
220,17.6,-4.34,5.97
221,17.68,-4.34,5.94
222,17.76,-4.32,5.94
223,17.84,-4.33,5.96
224,17.92,-4.31,5.95
225,18.0,-4.35,5.96
226,18.08,-4.31,5.94
227,18.16,-4.33,5.96
228,18.24,-4.35,5.97
229,18.32,-4.33,5.95
230,18.4,-4.32,5.93
231,18.48,-4.33,5.95
232,18.56,-4.31,5.94
233,18.64,-4.33,5.96
234,18.72,-4.33,5.96
235,18.8,-4.32,5.93
236,18.88,-4.34,5.94
237,18.96,-4.33,5.96
238,19.04,-4.34,5.95
239,19.12,-4.32,5.94
240,19.2,-4.32,5.94
241,19.28,-4.33,5.96
242,19.36,-4.3,5.93
243,19.44,-4.32,5.94
244,19.52,-4.33,5.97
245,19.6,-4.3,5.94
246,19.68,-4.3,5.94
247,19.76,-4.3,5.94
248,19.84,-4.3,5.94
249,19.92,-4.31,5.91
250,20.0,-4.31,5.94
251,20.08,-4.32,5.95
252,20.16,-4.32,5.93
253,20.24,-4.32,5.96
254,20.32,-4.31,5.94
255,20.4,-4.31,5.93
256,20.48,-4.3,5.94
257,20.56,-4.33,5.95
258,20.64,-4.33,5.95
259,20.72,-4.33,5.96
260,20.8,-4.34,5.95
261,20.88,-4.31,5.93
262,20.96,-4.34,5.97
263,21.04,-4.31,5.93
264,21.12,-4.32,5.94
265,21.2,-4.32,5.94
266,21.28,-4.33,5.96
267,21.36,-4.31,5.95
268,21.44,-4.31,5.93
269,21.52,-4.33,5.96
270,21.6,-4.33,5.96
271,21.68,-4.32,5.95
272,21.76,-4.3,5.94
273,21.84,-4.32,5.95
274,21.92,-4.32,5.94
275,22.0,-4.34,5.95
276,22.08,-4.31,5.94
277,22.16,-4.33,5.95
278,22.24,-4.32,5.94
279,22.32,-4.32,5.95
280,22.4,-4.33,5.96
281,22.48,-4.34,5.96
282,22.56,-4.29,5.93
283,22.64,-4.3,5.94
284,22.72,-4.33,5.96
285,22.8,-4.33,5.95
286,22.88,-4.32,5.94
287,22.96,-4.35,5.96
288,23.04,-4.35,5.96
289,23.12,-4.32,5.94
290,23.2,-4.31,5.94
291,23.28,-4.3,5.92
292,23.36,-4.33,5.94
293,23.44,-4.31,5.95
294,23.52,-4.3,5.94
295,23.6,-4.32,5.94
296,23.68,-4.34,5.95
297,23.76,-4.31,5.95
298,23.84,-4.31,5.94
299,23.92,-4.32,5.93
300,24.0,-4.3,5.93
301,24.08,-4.34,5.96
302,24.16,-4.33,5.95
303,24.24,-4.32,5.95
304,24.32,-4.34,5.96
305,24.4,-4.3,5.94
306,24.48,-4.3,5.93
307,24.56,-4.31,5.93
308,24.64,-4.31,5.95
309,24.72,-4.34,5.95
310,24.8,-4.34,5.96
311,24.88,-4.31,5.94
312,24.96,-4.33,5.98
313,25.04,-4.34,5.96
314,25.12,-4.34,5.97
315,25.2,-4.34,5.97
316,25.28,-4.33,5.96
317,25.36,-4.34,5.96
318,25.44,-4.34,5.97
319,25.52,-4.36,5.97
320,25.6,-4.32,5.95
321,25.68,-4.32,5.95
322,25.76,-4.32,5.95
323,25.84,-4.3,5.94
324,25.92,-4.32,5.94
325,26.0,-4.31,5.94
326,26.08,-4.34,5.95
327,26.16,-4.35,5.96
328,26.24,-4.33,5.96
329,26.32,-4.33,5.96
330,26.4,-4.3,5.93
331,26.48,-4.31,5.94
332,26.56,-4.34,5.96
333,26.64,-4.32,5.93
334,26.72,-4.34,5.97
335,26.8,-4.33,5.96
336,26.88,-4.33,5.97
337,26.96,-4.32,5.95
338,27.04,-4.32,5.95
339,27.12,-4.34,5.97
340,27.2,-4.32,5.95
341,27.28,-4.32,5.95
342,27.36,-4.33,5.96
343,27.44,-4.36,5.97
344,27.52,-4.33,5.96
345,27.6,-4.33,5.95
346,27.68,-4.32,5.95
347,27.76,-4.33,5.96
348,27.84,-4.35,5.98
349,27.92,-4.32,5.96
350,28.0,-4.31,5.96
351,28.08,-4.33,5.95
352,28.16,-4.35,5.98
353,28.24,-4.33,5.96
354,28.32,-4.37,5.99
355,28.4,-4.33,5.96
356,28.48,-4.36,5.97
357,28.56,-4.29,5.93
358,28.64,-4.32,5.95
359,28.72,-4.33,5.96
360,28.8,-4.35,5.96
361,28.88,-4.35,5.98
362,28.96,-4.35,5.97
363,29.04,-4.32,5.95
364,29.12,-4.31,5.94
365,29.2,-4.33,5.94
366,29.28,-4.3,5.93
367,29.36,-4.32,5.94
368,29.44,-4.31,5.93
369,29.52,-4.3,5.94
370,29.6,-4.32,5.95
371,29.68,-4.32,5.95
372,29.76,-4.31,5.96
373,29.84,-4.31,5.94
374,29.92,-4.34,5.96
375,30.0,-4.3,5.93
376,30.08,-4.1,5.79
377,30.16,-4.24,5.83
378,30.24,-4.25,5.83
379,30.32,-4.16,5.76
380,30.4,-4.15,5.74
381,30.48,-4.28,5.85
382,30.56,-4.13,5.73
383,30.64,-4.16,5.73
384,30.72,-4.0,5.6
385,30.8,-3.96,5.6
386,30.88,-3.85,5.52
387,30.96,-3.79,5.5
388,31.04,-3.83,5.56
389,31.12,-3.8,5.61
390,31.2,-3.67,5.34
391,31.28,-3.37,5.15
392,31.36,-3.42,5.23
393,31.44,-3.33,5.3
394,31.52,-2.97,4.77
395,31.6,-3.09,4.89
396,31.68,-2.89,4.94
397,31.76,-2.56,4.69
398,31.84,-2.56,4.66
399,31.92,-2.47,4.61
400,32.0,-2.09,4.36
401,32.08,-2.16,4.28
402,32.16,-1.81,4.1
403,32.24,-1.62,3.91
404,32.32,-1.65,3.94
405,32.4,-1.27,3.66
406,32.48,-1.11,3.54
407,32.56,-0.96,3.42
408,32.64,-0.68,3.13
409,32.72,-0.61,3.03
410,32.8,-0.3,2.86
411,32.88,-0.08,2.67
412,32.96,0.11,2.45
413,33.04,0.44,2.12
414,33.12,0.7,1.93
415,33.2,0.94,1.74
416,33.28,1.13,1.56
417,33.36,1.34,1.37
418,33.44,1.6,1.16
419,33.52,1.83,0.98
420,33.6,2.06,0.76
421,33.68,2.27,0.6
422,33.76,2.51,0.37
423,33.84,2.74,0.1
424,33.92,3.02,-0.06
425,34.0,3.28,-0.25
426,34.08,3.58,-0.35
427,34.16,3.8,-0.53
428,34.24,4.16,-0.9
429,34.32,4.43,-1.1
430,34.4,4.65,-1.3
431,34.48,4.85,-1.43
432,34.56,5.02,-1.63
433,34.64,5.44,-1.94
434,34.72,5.64,-2.14
435,34.8,5.87,-2.31
436,34.88,6.27,-2.68
437,34.96,6.52,-2.87
438,35.04,6.85,-3.07
439,35.12,7.04,-3.21
440,35.2,7.26,-3.38
441,35.28,7.67,-3.75
442,35.36,8.02,-4.13
443,35.44,8.31,-4.41
444,35.52,8.64,-4.65
445,35.6,8.9,-4.82
446,35.68,9.17,-5.05
447,35.76,9.41,-5.26
448,35.84,9.77,-5.39
449,35.92,10.01,-5.61
450,36.0,10.33,-5.86
451,36.08,10.56,-6.13
452,36.16,10.87,-6.27
453,36.24,11.16,-6.52
454,36.32,11.45,-6.73
455,36.4,11.82,-7.07
456,36.48,12.51,-7.58
457,36.56,12.54,-7.64
458,36.64,12.85,-7.87
459,36.72,13.05,-7.97
460,36.8,13.25,-8.26
461,36.88,13.53,-8.42
462,36.96,13.68,-8.48
463,37.04,13.87,-8.69
464,37.12,14.47,-9.2
465,37.2,14.73,-9.49
466,37.28,15.02,-9.65
467,37.36,15.33,-9.78
468,37.44,15.71,-10.09
469,37.52,16.0,-10.22
470,37.6,16.18,-10.53
471,37.68,16.65,-10.8
472,37.76,16.9,-10.97
473,37.84,17.12,-11.13
474,37.92,17.44,-11.37
475,38.0,17.52,-11.46
476,38.08,17.96,-11.91
477,38.16,18.05,-11.94
478,38.24,18.57,-12.38
479,38.32,18.7,-12.49
480,38.4,19.27,-12.93
481,38.48,19.18,-12.82
482,38.56,19.59,-13.13
483,38.64,19.89,-13.49
484,38.72,20.07,-13.61
485,38.8,20.35,-13.91
486,38.88,20.49,-14.0
